,0,1,2,3
0,2.645835915418792,84.58599603474183,-25.070877709182962,1.0
1,40.566093186333376,127.430545684408,52.63080164002096,1.0
2,-4.177134575487756,168.8776655854937,137.1512264980351,1.0
3,63.6018500194301,233.2036108848257,153.3084232673466,1.0
4,30.092984130265364,334.6990059717288,156.6613505845429,1.0
5,105.05368463493001,382.85695617273336,100.01672992269465,1.0
6,45.01728163777137,439.7644129204206,47.44967661988875,1.0
7,84.84964976439385,416.4655686516874,-49.047073578571684,1.0
8,39.250869110164956,367.26783627331474,-124.4222007549424,1.0
9,-32.40059365858154,294.59157808817866,-135.91230634899037,1.0
