,0,1,2,3
0,0.3723404263628858,0.25228633683360324,-2.0283886800914304,1.0
1,3.6206533869545945,-5.033277560486257,5.216817850383178,1.0
2,15.332553942022681,1.4946996022639105,-10.045124282676124,1.0
3,15.644154125649981,0.7558638995553372,-6.767109648027544,1.0
4,13.204802483860966,-1.8348559838364005,-0.35787156133929887,1.0
5,15.117274391645765,-7.725392679758878,-1.8047703472207919,1.0
6,11.592201150262932,-12.30035016901763,-4.2639410873868195,1.0
7,14.997539073027623,-12.272489414679772,-0.8488892208960701,1.0
8,9.661574857596248,-3.5254051803608597,-10.735842157723791,1.0
9,10.993036377638994,16.87654069866237,-2.3297590322522055,1.0
10,12.029545094550677,21.296391140006403,-1.7798818539682064,1.0
11,15.7275089028563,6.751670095191692,-0.07142182224658322,1.0
12,20.128383252166422,8.149977294951345,-9.731596759197565,1.0
13,19.89513038592875,15.195170877077139,-15.330302541925661,1.0
14,15.84393152374686,15.908386550171388,-16.388825410127577,1.0
15,23.33763890398964,9.520007955614421,-13.220841849703081,1.0
16,15.031669166688692,17.784837472803815,-8.032637054512119,1.0
17,17.890290441935665,19.359066531384055,-11.926393009173104,1.0
18,15.00102304450434,15.143328979929313,-2.0527775100293066,1.0
19,10.964981130222625,23.79778078603009,-2.387078233707678,1.0
20,9.729843650049073,22.794640873209058,-21.393665837066173,1.0
21,15.237271822413678,17.159187280311826,-17.929745173336947,1.0
22,10.504292292614464,15.93735312488898,-18.310869015981197,1.0
23,15.877898995013044,22.975316104886005,-4.409770461959903,1.0
24,20.773124441119442,10.741789344778441,0.647551763650366,1.0
25,21.242311552700695,9.925722150957467,-16.187682793068028,1.0
26,20.7299160228628,8.791324415732085,-3.3291354957624364,1.0
27,24.689699165388983,4.07616695181723,3.751293246604525,1.0
28,21.851564870855853,5.262360559822495,8.960571428481312,1.0
29,31.999559169126993,-1.3606279605296532,0.2525151292145118,1.0
30,36.78017199885521,-3.5077319449827296,2.6581039631208827,1.0
31,35.36688991163412,-9.005634067335594,-9.441940054574788,1.0
32,33.96895837648065,-18.096490079134277,-16.54415387422192,1.0
33,29.505102569886986,-22.583145749659725,-6.524121211930131,1.0
34,41.706637897602135,-23.005968220741387,-11.506401778100727,1.0
35,44.309317340499064,-22.61278213062633,-11.119166150427128,1.0
36,49.29290339196448,-30.635519246310345,-15.63040003632634,1.0
37,49.78750499194879,-30.72773403279004,-19.198484810238398,1.0
38,50.544303684094906,-37.625369097503096,0.6672367678964513,1.0
39,50.10907698572654,-30.075637797670872,-2.755007721773647,1.0
40,55.69522170645661,-34.02321388052155,2.348644591475349,1.0
41,52.79645083982321,-31.28868527397255,12.164411297574611,1.0
42,46.68643187598266,-30.085995728764804,4.490644181825698,1.0
43,41.61745958940842,-33.27902332897557,7.467781142848052,1.0
44,42.58083507067545,-30.893616594895008,10.104118468638259,1.0
45,43.13209207673523,-30.61918000186615,9.68716323078486,1.0
46,42.40760222013243,-29.599823671994145,10.66237676461406,1.0
47,38.961548124944805,-22.072267892655347,6.244827091308717,1.0
48,42.26420861498078,-11.525673701950659,-6.393701633912179,1.0
49,43.76274367771044,-15.38291879282216,-2.8365280433566027,1.0
50,41.086815217510306,-11.629841680467957,-6.943797504878228,1.0
51,40.89295326472326,-11.471217137764873,-7.05529917988182,1.0
52,41.08573537924147,-23.058010837770766,-22.0102418206451,1.0
53,46.38709157389119,-15.697923725945998,-23.9540038622035,1.0
54,47.8985259529763,-17.507033806264964,-27.2377528400305,1.0
55,63.007111108169966,-19.272951261228226,-33.91575729096401,1.0
56,52.1862320997286,-20.581121236531466,-22.044574781850983,1.0
57,44.921215176849465,-13.737807895386828,-30.448941608513337,1.0
58,43.85953707390833,-14.647513317819786,-39.95763574452004,1.0
59,34.61198636045204,-17.481515218561874,-29.809654581769166,1.0
60,41.84511389143884,-15.943643929090385,-23.002598687652085,1.0
61,39.93922789886775,-15.513785620956769,-33.05721078786997,1.0
62,40.90100733162775,-13.347045657847266,-36.887669612715904,1.0
63,39.56536360161954,-14.339115804483182,-27.293454271915323,1.0
64,36.26485565284845,-15.0324211505265,-27.00792317042996,1.0
65,27.89231246398574,-11.432604846160746,-41.665432617986696,1.0
66,27.122140991728443,-11.397083609577713,-42.523366459571484,1.0
67,36.4099465856377,-15.801005825440406,-51.88332482047789,1.0
68,36.22554092125013,-16.343106667122484,-57.76676446263373,1.0
69,37.67400784848284,-8.953868216781007,-60.05218025950027,1.0
70,46.56154292452628,-17.25429096130577,-54.2011860830342,1.0
71,45.8238033412185,-17.326563811834003,-57.403293589903484,1.0
72,34.29762583097468,-20.202307077296588,-59.535319683105016,1.0
73,46.47479283337091,-19.898763863277217,-50.49775178756079,1.0
74,38.52776933370527,-18.7283231524764,-44.69620236070226,1.0
75,38.861761761212136,-17.86105393036321,-48.764898082239064,1.0
76,30.499689656176198,-22.986181665847493,-51.19454736797626,1.0
77,35.43519919266246,-19.846051429289727,-59.514968596688675,1.0
