,0,1,2,3
0,-5.493402935986817,0.33824780915504554,5.775203769615148,1.0
1,-2.129349344392916,4.539708301966701,1.9477721282891092,1.0
2,1.4648135314346202,17.17292625329589,-4.8031303250866735,1.0
3,-0.5061299776724066,23.105332906921,7.936960457976136,1.0
4,-2.571848265565993,29.1026495149048,7.420724542082972,1.0
5,-2.5102883024586173,29.04121003128631,13.561349198195858,1.0
6,-2.1843003315718614,29.190105933687494,14.557107516461224,1.0
7,-4.048321894048847,27.21455458801527,9.166665550550729,1.0
8,3.3348117321650577,27.199572821605347,16.712630114122007,1.0
9,-5.910018812118615,22.06637808279551,20.130381253310087,1.0
10,-5.730726954913708,23.78550571879522,4.062635426990614,1.0
11,-3.730328787847956,28.8261864870772,9.52061832704948,1.0
12,-9.344832963655604,33.542795174412895,24.38946938764318,1.0
13,1.1927063941662244,40.13023224037173,28.65166785763104,1.0
14,8.523523162320057,41.67168212069568,23.469269214886733,1.0
15,1.1100230725219893,43.478324747336835,21.483716784484105,1.0
16,7.37292757404704,30.10538658080649,12.86202417466907,1.0
17,6.689684598074432,29.63669332822678,3.195685649465336,1.0
18,7.4649165886575535,27.423731276578007,-18.2461355498671,1.0
19,-2.1094700214969446,30.969950628424883,-23.60129397674963,1.0
20,-1.8995927405485644,26.049611699643986,-16.729508433220943,1.0
21,16.492746491085153,25.520995012492094,-10.83886384578431,1.0
22,12.93105973113602,25.266740512399124,-13.843061079561252,1.0
23,13.000282369828332,25.335955787611603,-13.607274276069585,1.0
24,15.141599180521478,18.057185398004254,-18.30266948426775,1.0
25,15.972917355165087,2.9782903542487844,-16.981912196527873,1.0
26,20.495981934100232,8.431839808337852,-8.708431166528753,1.0
27,22.426775989193093,16.222819488251186,-12.227501459426637,1.0
28,26.212336369824374,12.325161249464736,-19.680829493526655,1.0
29,21.96183980433219,18.048244097036,-3.9903200639060312,1.0
30,21.387073602193396,17.829242816263612,-8.014880145538491,1.0
31,18.401089010733845,23.13860917922037,-0.5607236308989112,1.0
32,18.40261513029986,23.142358042127263,6.0923881073900095,1.0
33,18.383234888016098,23.1418881192179,2.8992515430359704,1.0
34,22.351722647191977,29.117602157959855,-6.134748079913595,1.0
35,17.69278588115734,27.7981720774346,2.70531104497229,1.0
36,14.197770923804736,29.667170248290493,12.545755758416842,1.0
37,14.241396470812475,29.697353068200055,16.574405499227854,1.0
38,13.348651610574821,27.310716921553894,28.49025159811194,1.0
39,19.783492190802924,31.561338711960506,27.553258594311007,1.0
40,20.154119454775028,32.94388038169065,35.63941754074547,1.0
41,12.890532853667825,24.384584904649792,33.859428307862196,1.0
42,14.649536658622681,29.022108975547994,33.02672036945185,1.0
43,10.700486375735629,37.29769660281006,22.938319702964904,1.0
44,13.757877361132191,34.08789673948292,19.46641178556176,1.0
45,5.6904089912984155,34.05671231717187,7.0069917021611925,1.0
46,1.3503141738074582,32.79166221006313,-3.14159517409586,1.0
47,0.3853041695290035,35.218801079692824,-0.36370612969726057,1.0
48,-14.621584782797362,21.13066194634071,-5.897991346864828,1.0
49,-15.065280843922347,19.23109782482827,-7.00028856145942,1.0
50,-12.903337184009935,18.616240727592423,-17.808431869508865,1.0
51,-18.14540803518238,22.821803422017815,-15.0052114764423,1.0
52,-18.958360865047663,22.626847521129726,-25.23222672724273,1.0
53,-18.022347967558154,26.883554387619483,-15.544339610596476,1.0
54,-34.123549803616434,23.910461153938563,-18.25000914764165,1.0
55,-31.959958587622914,27.056455990473875,-15.657584395746971,1.0
56,-25.373272458344896,28.278203611044407,-9.752190507883043,1.0
57,-14.837006895668926,23.48281397003548,-14.216314625289979,1.0
58,-14.333164891021108,23.992861802527177,-14.494545997042138,1.0
59,-16.505724274778814,16.236609673704017,-10.22320470761748,1.0
60,-15.58833153574384,15.915580420873756,-19.40921562953774,1.0
61,-18.38089847080167,36.166378560578565,-21.996959961356595,1.0
62,-15.182666735543284,32.942427344512346,-22.225883072634392,1.0
63,-5.203579902225522,27.911801730117524,-19.92549385983962,1.0
64,5.236089245679564,23.66861657286655,-19.93586396880773,1.0
65,-3.701390560380032,17.347879706628646,-30.289821051635066,1.0
66,-8.11965013841061,22.535345632732756,-35.87881124554548,1.0
67,0.5187342686584966,10.992544383701258,-42.71110707929669,1.0
68,8.013935069349785,17.756658490631224,-47.6329466004332,1.0
69,6.02902755926451,14.872705210661262,-44.662639102802046,1.0
70,4.555941463017321,15.383333766688772,-53.50815764415651,1.0
71,-8.363071308083219,15.00762921559252,-59.43080140323241,1.0
72,-3.4049454695256456,16.71605376203377,-76.6390772206755,1.0
