,0,1,2,3
0,-3.447959251318857,5.82259042728011,8.727092835973806,1.0
1,-3.4462633626021772,6.512566591759203,15.446612997476308,1.0
2,-2.9243570346458556,5.5492095892110775,17.85736298164756,1.0
3,-18.94241198610972,4.308997868064405,7.746767355537267,1.0
4,-18.39304483977532,-0.705745815293632,15.316881754037588,1.0
5,-18.063271454772252,-3.1938663869270543,20.72466956120318,1.0
6,-25.808079557643783,5.54229857017882,12.939684293513714,1.0
7,-24.840334269407133,9.695370217595848,9.392303827109142,1.0
8,-28.887039473524617,14.757628354990352,10.596949697731914,1.0
9,-33.17895437101708,10.442705346566234,17.304750168340906,1.0
10,-41.12131670325651,15.097848711157532,17.691921516066053,1.0
11,-33.9287251270701,11.24337059699881,16.898611114864444,1.0
12,-30.082179277690503,12.420432157126957,29.367394328148972,1.0
13,-36.272578847111774,2.1058969744070524,36.31392845857373,1.0
14,-37.310555708566355,-10.470477901874998,43.10171960072807,1.0
15,-37.75521415775081,7.670582066583448,52.050365652087336,1.0
16,-33.34289401066934,13.651677527234746,47.09160709985846,1.0
17,-37.6051998276194,16.07237265973545,51.963570585551935,1.0
18,-35.74462266553388,14.842529531054103,50.97733561722004,1.0
19,-43.14788587252441,-1.1360746215185884,54.5374564538931,1.0
20,-42.985231597481,-16.705327356453097,50.20307540391368,1.0
21,-48.67490884756217,-34.4820529587814,57.302081535155324,1.0
22,-52.95745797884153,-33.867428030632524,50.068388633495445,1.0
23,-53.06651002137938,-32.26877616683758,52.09745392737073,1.0
24,-51.75528518598125,-36.06753495541772,54.02025988590842,1.0
25,-52.77071716757896,-36.88744636176913,56.12162837904115,1.0
26,-52.027990867959865,-35.62736670036754,65.6873227011003,1.0
27,-52.940230799006514,-36.18852278534101,61.66058003170234,1.0
28,-59.04078268815438,-45.690666698317244,55.4189495029171,1.0
29,-50.91608868890855,-42.35195314247521,49.263728883636475,1.0
30,-51.65106002579087,-41.25391249076993,41.06437768984375,1.0
31,-53.888254706230626,-43.08628758213828,54.004415457753964,1.0
32,-57.45010648165587,-36.597220967290816,61.93003990917293,1.0
33,-57.7959236177378,-42.90785222436787,59.231768029833916,1.0
34,-66.7152711638416,-43.96179490531112,65.18565294872855,1.0
35,-79.28213020920084,-52.88443922611012,79.28100668982304,1.0
36,-73.31178598042437,-53.45346214748214,85.6682786370517,1.0
37,-76.65359016462897,-49.73948445361933,75.20922958728889,1.0
38,-76.58150058115925,-49.57862355043853,84.68180482096918,1.0
39,-80.16156489598539,-41.49695582458883,87.32652850743848,1.0
40,-80.46600779499845,-41.0933882096485,93.33338973229317,1.0
41,-80.42666757934072,-41.4410854970325,105.04369999060528,1.0
42,-81.05791820319429,-38.79500623365352,115.40622604027911,1.0
43,-79.74163497261394,-38.95920249732944,110.53041459733173,1.0
44,-80.0709620596433,-23.69964006660299,89.67174844859971,1.0
45,-82.04749481022014,-35.70367605171201,86.66545920914629,1.0
46,-83.66956418997306,-41.90833495547833,78.21866984308751,1.0
47,-83.012962781947,-42.670583158184876,69.76151122420403,1.0
48,-87.13158209028988,-35.2532798602727,73.0091120717418,1.0
49,-86.86927164872863,-27.678426537220716,64.22972100056646,1.0
50,-90.01163438074255,-29.319653199392043,77.55726276829077,1.0
51,-85.53260097295262,-34.390603930052585,76.29069265542398,1.0
52,-84.54705478525996,-31.772873327937447,67.5969718047119,1.0
53,-79.21662719925824,-37.46095396727213,68.1254238709601,1.0
54,-78.66383989004542,-36.34718955167111,61.67265649866328,1.0
55,-71.52038418482086,-35.890465958818844,79.25094690261308,1.0
