,0,1,2,3
0,7.415324577875269,-6.018534561103358,3.4231968419141263,1.0
1,1.7587805834317098,-17.93746111572278,8.937985408744986,1.0
2,5.199705698859112,-22.502772649844086,13.758026830110733,1.0
3,-4.157960468422021,-21.330446232951402,11.220894284855504,1.0
4,-5.903040180642418,-21.31780695482681,12.884951640142077,1.0
5,-5.173549052614829,-19.04000529128854,20.9327574684056,1.0
6,-5.084705614632053,-18.981056715308807,22.23973337494692,1.0
7,1.2787398159324077,-23.007724954387513,34.94382230970897,1.0
8,-6.453223571496664,-15.126712704334604,25.15740100308641,1.0
9,-6.941334488087027,-11.3308143537004,22.02074301659303,1.0
10,-1.2878573601227306,-12.610530060015998,29.078037346578743,1.0
11,-1.3570513285645103,-12.749794705892903,32.21054716213416,1.0
12,-0.4740718620669634,-12.295445659071543,43.73848233310224,1.0
13,-2.5366220069118666,-4.012948495991836,38.694031232270866,1.0
14,-1.711811924646776,-2.310863288167125,49.92835197495479,1.0
15,1.2197160740147162,-2.486582169781765,48.42386860545422,1.0
16,4.587767350320281,-2.4313800417701676,53.88595000111233,1.0
17,1.807854773312504,-0.44194948755972696,46.96997255704751,1.0
18,1.9449287584964008,0.025661170133397693,36.58199825364186,1.0
19,0.060033618949066,5.490804170928707,51.46147200349353,1.0
20,-0.4469372346976973,5.682810002934718,61.08744297338555,1.0
21,-0.39027796798582887,7.011889609740568,64.31951013670054,1.0
22,1.2604788180334556,10.6683915548114,74.42298651705082,1.0
23,-7.326737880428896,13.83311915488166,75.20773269670792,1.0
24,-11.162948037328842,7.617527212385355,84.2343915255373,1.0
25,-12.987710569926536,14.604955252970171,82.60149560137208,1.0
26,-18.81205348620825,15.364464742409783,93.88789142906636,1.0
27,-15.014956081228913,3.545332786066906,97.32733281662264,1.0
28,-17.830288182387036,5.364061616330197,109.99335956011286,1.0
29,-19.142764389731827,6.505479402310797,93.68934876946102,1.0
30,-21.268819484437344,11.474024051302525,103.98834302243755,1.0
31,-19.18995423677633,15.558808576632433,94.1441755495268,1.0
32,-19.2607833230961,15.917610534835855,94.1931123187701,1.0
33,-20.35629743928839,20.380276859893925,88.2295176929658,1.0
34,-30.49797639765555,30.387127425887137,78.80282368315227,1.0
35,-26.584344464914707,31.136790321326718,71.11786478296987,1.0
36,-33.82565787573572,30.07104052709011,76.51579267824647,1.0
