,0,1,2,3
0,9.427059753646041,1.668415461419431,4.3741399798518685,1.0
1,12.95662162144246,3.7764490112242592,8.311340553936052,1.0
2,14.847298896493598,-11.610523533648177,16.375915641662143,1.0
3,13.496145995325525,-14.460670626611464,20.74756781580952,1.0
4,10.236885660117016,-4.264321496559651,33.12916290219735,1.0
5,9.961495795134985,-8.201248952233147,38.88426774207717,1.0
6,26.672785585862236,-11.260719929694053,36.48630029040754,1.0
7,23.598706949741707,-4.360850945222128,49.87411704768388,1.0
8,20.570646949432355,0.9683296149271845,52.61333929832226,1.0
9,22.052138437584695,1.1061351456622102,56.91888050658291,1.0
10,16.790328151331593,-6.944974095085704,49.93658294393819,1.0
11,23.32699676085529,-10.700504732612298,51.51828746216376,1.0
12,26.778964029095135,-8.918274641992687,40.03196870885346,1.0
13,26.64786644732619,-8.118336877274304,44.70161124355168,1.0
14,28.779576574453156,-15.54724415160743,47.85176907940456,1.0
15,30.30442454979991,-19.320131465083833,38.879518036476455,1.0
16,29.510434603979558,-16.842834286752574,47.33054678024663,1.0
17,33.761321379667116,-20.66392634684727,57.74692930849919,1.0
18,35.75418754828358,-18.7718530411572,52.003015120058194,1.0
19,29.375269457763693,-26.095485415460104,68.0040759108094,1.0
20,29.269790188196097,-26.602930500522582,78.99869602443242,1.0
21,26.291433090489967,-26.076916334505494,73.55810209513898,1.0
22,21.24151260325614,-30.268789500131426,67.29086621960572,1.0
23,21.227132740932316,-33.75955073451796,77.38612283685433,1.0
24,19.571701380758356,-33.601036362252565,74.88069369072998,1.0
25,25.6704548895083,-25.315390694749233,86.45185388127138,1.0
26,25.014390605743195,-26.715842262824818,84.3426771159754,1.0
27,27.194385447833184,-38.35534651521238,86.82420902228475,1.0
28,25.452112223770136,-30.41247017962382,88.79782256248295,1.0
29,23.045090374438146,-33.522788746009745,90.54343245340661,1.0
30,32.284962650509904,-32.29384031712903,91.64542140388392,1.0
31,30.894707253358852,-26.82336453902713,101.94767099158322,1.0
32,26.454462750841344,-31.51154789945965,108.11288689218257,1.0
33,23.60736277150876,-34.02302818289802,100.81498355127958,1.0
34,24.39092049002413,-35.534420562961564,94.22147257005436,1.0
35,28.896579638349916,-37.88332539488654,95.75190918286235,1.0
36,21.03936028108076,-34.59146798345495,106.62688997930995,1.0
37,27.80168548055927,-28.738630659011108,112.7303935952,1.0
38,25.182038545131082,-35.5797079817443,123.909752983899,1.0
39,25.39562498348362,-38.02191777179568,131.42405091498773,1.0
40,24.401962300446176,-35.83136707863472,120.50019162846043,1.0
41,20.88435010096783,-20.270958676051013,125.10020756141624,1.0
42,28.347237617057534,-13.793611648933057,128.73336090672024,1.0
43,18.462198296789275,-19.736127975588552,120.03136641853996,1.0
44,19.59771374639245,-21.09289356778698,113.68363128590428,1.0
45,16.90397493326268,-24.47440933144567,118.23752313101869,1.0
46,13.299667609374483,-18.707649405970713,127.23358994455216,1.0
47,18.19674025250177,-21.278387970892513,118.43118636994328,1.0
48,17.760354657077066,-18.973427970672326,119.12827361237609,1.0
49,17.710986206154747,-16.674569574298616,132.90959107975954,1.0
50,20.717180429995985,-13.665747128913472,136.18966939993413,1.0
51,12.440340852508996,-3.314139663206225,130.52561313979868,1.0
52,12.194764070468274,-4.322455368216236,138.40832596110337,1.0
53,17.35868784607751,-6.266866499213175,145.43469595828873,1.0
54,1.8061540886391896,-6.704783703442709,145.83437955565296,1.0
55,2.6761296869620885,-9.153037826273776,160.25098267691777,1.0
56,9.160153736088926,-12.874831373291627,161.64961993129026,1.0
57,-1.741709542131069,-20.005582971899376,169.29733388397926,1.0
58,-0.9510252637942452,-1.7411226196436047,145.14608731634866,1.0
59,4.27818819105282,-7.0209457659674275,147.31014136543837,1.0
60,-4.171248020968308,0.7560366198462987,146.66443386531407,1.0
61,-19.062907583215107,2.0592385071332773,140.20677211189428,1.0
62,-21.616690481369254,-1.4319581349731592,136.17810993101995,1.0
63,-20.514977697292377,-1.3896375892144885,136.9360154162193,1.0
64,-22.46512731606177,-12.587713669563916,143.38358270895117,1.0
65,-29.3674066860325,-20.051373693858135,152.6791777915735,1.0
66,-27.524614514402188,-17.518282517363932,142.89409260185698,1.0
67,-27.757427250295876,-16.165489484999455,148.96702618774168,1.0
