,0,1,2,3
0,10.175334745166804,2.018587518936784,-5.9837666033640895,1.0
1,10.613359057184184,2.4629388405960335,-9.331721345625878,1.0
2,9.983459311005214,1.0182228956366162,-7.483648910657654,1.0
3,24.508626804699748,-1.634801040336058,-5.185387430541875,1.0
4,26.703666153743097,15.992871560720463,-0.4056155047336274,1.0
5,24.85364853881714,17.281992716945293,0.7582509254668728,1.0
6,26.990702630822987,21.13860638670714,3.481536417082926,1.0
7,29.812086965521594,13.613831366722511,-11.124153623455658,1.0
8,41.31088317104642,9.46009258296414,-18.93842310750521,1.0
9,45.436919056248854,20.790225650371447,-5.75585743575917,1.0
10,44.24940833970378,23.71403031740575,-3.0822897897636383,1.0
11,50.14594868761184,26.124656506671126,5.956540797519494,1.0
12,45.819450407222014,21.99302637792426,5.477457795938547,1.0
13,45.23235889456683,16.180667845352396,15.640806319582119,1.0
14,38.71925794454128,11.511625695495233,6.756733093002943,1.0
15,46.12876856579679,2.585800268631644,3.800125177148799,1.0
16,43.54621258436522,5.578842968848233,8.908434398369469,1.0
17,43.32220807441797,5.401874445094385,20.501752767811183,1.0
18,43.13813429307494,5.169066683826213,24.756805467897124,1.0
19,42.18917309553833,10.244933967302638,30.374669174813768,1.0
20,42.464602422958826,8.87647774550577,29.400170967206822,1.0
21,42.39113145732292,8.857927075185454,40.493016996629486,1.0
22,39.953545089265496,5.509583075926487,52.2407860078153,1.0
23,40.08631883864874,7.461378902245569,75.502014558421,1.0
24,40.72118396123102,7.393637656391197,84.82508910398028,1.0
25,35.69269486716246,-3.123077080545894,97.13523166559308,1.0
26,38.10410688717004,-3.1736087422923687,94.87666276505436,1.0
27,38.531353725269405,-3.094710518948108,95.71237000185887,1.0
28,39.3838258449093,-3.4777903551391045,86.89408495282981,1.0
29,42.667007672771916,-1.4832605758023965,75.01884611193799,1.0
30,46.20733939053633,-5.699380852855561,73.25155459566065,1.0
31,44.45077244673488,-4.849659994713047,71.69145197433568,1.0
32,44.24897630424633,-4.423243864560556,58.44795687930481,1.0
33,40.696407660639615,-1.2998878507447502,69.9650326968702,1.0
34,47.482604216298824,-3.0925917139462014,61.316741303045866,1.0
35,40.85288216580096,-3.638147635396961,53.55225306524911,1.0
36,46.74416961461171,-12.872233719654872,68.24035035117939,1.0
37,48.82369568735022,-20.386307850782355,64.1670015095879,1.0
38,45.444209572742,-25.124374893549824,52.29429400017755,1.0
39,48.384358118421616,-21.12370087628916,57.4066620677861,1.0
40,43.5419640532515,-23.234910491123458,52.91619382191999,1.0
41,44.04408088312551,-36.18172440179481,57.28984248173609,1.0
42,44.0343624698147,-36.20106320900176,47.84615275620544,1.0
43,40.166729065337215,-44.10954176239129,53.29067506395405,1.0
44,40.246868150212144,-54.128228708628114,55.85817191910388,1.0
45,45.44796735137507,-56.51985469729386,52.6612099381928,1.0
46,44.92761294333017,-64.87797685017257,47.30898036173778,1.0
47,37.78143411805726,-68.15737807854029,44.29700137411286,1.0
48,34.216361779817184,-71.47922228089556,39.38929522558021,1.0
49,29.899735546695606,-69.87852667317344,42.60097608107462,1.0
50,30.149948224448405,-74.79573869709841,40.81167936996137,1.0
51,28.402438894207226,-73.46783418550814,44.98540902191694,1.0
52,23.81100076148234,-75.13168228478368,42.40668108980233,1.0
53,24.31378674427233,-74.92541454102286,46.2912267030143,1.0
54,24.25905724540525,-76.16112181634517,43.81348735599298,1.0
55,12.089918178244274,-84.57918156540224,34.83064666779413,1.0
56,14.019404546414426,-75.89123018254861,37.47553127652957,1.0
57,7.096795231720183,-68.50977253251207,39.21039367967807,1.0
58,24.055369045989167,-77.4166720471445,38.46949051410459,1.0
59,25.89852404426471,-71.08458102696697,46.70500467631711,1.0
60,27.94449201648969,-72.61168941793214,37.49224970513016,1.0
61,27.49158313390124,-64.45663222936963,43.18879318997759,1.0
62,27.302791492799738,-65.60450006489452,56.80370984457207,1.0
63,15.323974827355162,-72.7806713205042,62.89445953599409,1.0
64,14.580218200462015,-79.59618605584859,58.471943860202316,1.0
65,14.45798099633558,-78.96069004741095,57.90061334784347,1.0
66,3.4384786557576383,-70.66934087751724,65.81621645793861,1.0
67,3.801636258625823,-69.57534785002635,76.62727973055634,1.0
68,6.597801374986675,-73.5594699537924,84.01992916419768,1.0
69,-0.6379627024932502,-69.57551995453227,74.58022726511294,1.0
70,-5.524662386573542,-71.96301570064378,89.43097976396602,1.0
71,-11.678207901151188,-69.33645993171721,93.66865144933797,1.0
72,-5.8028641130879,-73.89959098635597,104.20354570679979,1.0
73,-17.671976306176294,-65.62913011942385,106.22886827535274,1.0
74,-25.34271189058668,-64.916202908457,91.17325722808921,1.0
75,-25.610178514017377,-63.93254470554019,96.94012759974744,1.0
76,-26.42447077487968,-64.3446246698667,88.22023444388708,1.0
77,-24.854768446291573,-69.57710025719915,84.84170098773865,1.0
78,-27.307817044992337,-75.98150565443893,84.17314128454208,1.0
79,-8.972573594591388,-81.95330425391629,86.01610871059188,1.0
80,-13.232497213915746,-93.64889364746637,89.04181307188149,1.0
81,-19.288411210390265,-103.80277965567012,95.94324450602875,1.0
82,-15.86256598450036,-96.5528168904404,86.54230899375038,1.0
83,-18.87500859711311,-97.27079783592919,92.22289623092841,1.0
84,-19.601954814695578,-99.79729917339549,93.35020659623316,1.0
85,-14.519799976856682,-89.81422880758751,80.42213004995934,1.0
86,-13.923728083435973,-82.38538481721208,76.59299749440439,1.0
87,-19.87419477591415,-79.4072228675184,81.86789954685658,1.0
88,-19.279097715513995,-88.8451338767828,79.43924323292781,1.0
