,0,1,2,3
0,0.29085256240165974,-0.4435292237237363,7.993814655537256,1.0
1,0.602854783495165,1.3414071360819917,9.700352608972999,1.0
2,4.341172883670737,15.66656247741193,22.66996041229627,1.0
3,9.144967206953122,30.365197877274753,31.486702288811607,1.0
4,9.112799651028842,25.787479954914524,40.719041499305824,1.0
5,9.034431362459562,26.76726664163306,42.16458853922034,1.0
6,6.770003156341772,29.06458312247434,50.44149817841389,1.0
7,4.611240864555539,27.915762832919192,43.92245952823446,1.0
8,14.124086602227854,21.659942657232303,44.865793040905544,1.0
9,11.765786302160821,27.236716407418356,49.37494511752948,1.0
10,17.696997313444648,31.34109506806299,59.74851425608243,1.0
11,9.577030366812703,32.98133504608209,71.27815450443399,1.0
12,6.746166058314314,33.02980018207946,84.42349415231133,1.0
13,0.14784635752160202,40.12697593401349,82.44596173962273,1.0
14,0.215513635211403,40.04786255125322,92.93163892207377,1.0
15,3.0581192920986937,35.399010905166634,99.59367979701229,1.0
16,18.15233702906991,28.901167454688405,107.47979427755222,1.0
17,11.44722785456161,32.943473830700796,87.0306491402088,1.0
18,11.569153050200176,33.232301367829855,94.52889362595128,1.0
19,11.65447929117058,33.1714263262957,85.26756781264407,1.0
20,8.83757798465593,36.20446788195942,85.07453741119272,1.0
21,17.486951737192605,32.52199410873615,72.61264673114049,1.0
22,18.60630972022007,35.5303176837015,77.2121447434685,1.0
23,22.286117282861525,35.74164231032133,70.3376400224102,1.0
24,20.72592718709125,37.664512404865114,65.98174479377788,1.0
25,22.092463815396513,37.45315418542152,66.49900124594927,1.0
26,24.146767648487845,38.5405988725901,67.66469420446856,1.0
27,23.363079789551985,36.36497619604352,75.13318478591098,1.0
28,29.550764375758124,23.380536233492222,68.80453234454134,1.0
29,24.476270386183728,36.42980865614432,56.14831934115185,1.0
30,22.746010475110097,43.393388794011045,50.637672490543935,1.0
31,23.176549752997843,43.194270004331685,50.26298283463473,1.0
32,23.303971632136452,42.14635240015707,58.15034230194642,1.0
33,21.142109043499545,49.7185833567323,72.52646135566916,1.0
34,30.51029784427931,53.500307485707026,81.52082614548222,1.0
35,34.06737397906947,59.42295572699923,81.20260590947106,1.0
36,31.01866606923125,59.94559297715991,80.74081494019941,1.0
37,36.394932101523914,51.165793399417,76.20800442367782,1.0
38,35.551875274984795,43.73765251567121,95.05015167010983,1.0
39,35.16601380412104,43.12464256295003,93.33956737530792,1.0
40,26.93803349047827,53.183464167726704,83.35354059870092,1.0
41,27.93681635411433,46.19789705200754,77.62021225896262,1.0
42,26.922883659558202,46.91283625005379,91.80618070028633,1.0
43,26.32912528757755,48.585989477771086,91.10781945005743,1.0
44,33.79836015031959,54.10896173056187,93.47952520131092,1.0
45,23.025142210732263,44.27603170221117,101.12924445791901,1.0
46,25.069822869201587,45.25450225896997,108.93977106737445,1.0
47,17.11321240260899,39.153178415873924,115.03773035113055,1.0
48,15.285871179131787,37.017519876712406,100.46759139417372,1.0
49,15.613328892835199,37.10649410545617,101.45579479869178,1.0
50,8.431036599739503,28.528216480242463,101.37533528549639,1.0
51,5.7410466840209935,29.305135860520775,93.11069373138037,1.0
52,9.097738786733805,17.67360622225641,90.40905433420906,1.0
53,10.582284403459811,18.266833808158097,98.08280722561516,1.0
54,8.875579927885173,18.63610703264909,100.83677828465905,1.0
55,4.305545120622685,13.120082187548856,102.39520461415579,1.0
56,17.330961338057442,11.735654554891005,101.98388086658086,1.0
57,25.146878496447403,-1.3092050652551617,87.4910873052385,1.0
58,27.149423805898657,1.5840426344640908,72.81221295035273,1.0
59,33.89607695603017,2.450323664522788,61.193941911623284,1.0
60,26.46612040966855,5.410805782775077,54.57998212786685,1.0
61,26.323615870227773,5.464954126423088,54.26931326218303,1.0
62,24.942984130146904,-5.736509966099245,43.22722226209582,1.0
63,28.87211363923626,-9.242358615462813,45.32235772960334,1.0
64,25.878544049194076,-7.212886232146923,38.2902155368031,1.0
65,33.44701942995975,-15.955073689399518,40.53797951295622,1.0
66,37.592417482895826,-22.44705862617671,42.265735948731084,1.0
67,47.13183716696696,-15.78242417980314,46.48000745915154,1.0
68,41.256537719880356,-18.559083559309165,45.597492330708796,1.0
69,42.41415442359801,-11.028214236828592,41.87133826714606,1.0
70,48.00230438897944,-9.078813225379523,52.38047759292688,1.0
71,47.21997759822473,-0.7870420948026098,53.21223884766697,1.0
72,51.23970866163125,-2.9716794867089047,53.907370215003105,1.0
73,51.95715527041611,-4.653686755173542,57.71427275172794,1.0
74,67.32396426018438,2.240750471554742,63.41187440744861,1.0
75,63.58674945420306,4.099065159961591,58.98503000603463,1.0
76,64.87922799271082,-2.724910218948148,54.923314783481736,1.0
77,66.96499598247236,-14.033967683501087,70.65940155631503,1.0
78,62.254378955935856,-24.38099285556287,79.7264092608465,1.0
79,62.16597478146845,-23.61433280515784,79.88566063818824,1.0
80,63.69652727000186,-24.800895530826082,82.8108819020502,1.0
81,60.25357390619806,-26.362389150049783,86.74581456712977,1.0
82,52.59263792815272,-29.18867580861978,98.62357727605277,1.0
83,52.52540152978696,-28.703189436443033,89.96933055121859,1.0
84,52.57437201887654,-28.64281314641927,86.25699870987731,1.0
85,49.85788288705065,-30.392863607982207,75.81675269844654,1.0
86,43.9830726340609,-36.28148727744832,79.60293777856548,1.0
87,42.45109686800085,-44.5213208204661,75.97291461628004,1.0
88,41.29055317450001,-42.28409086106181,65.97542995347058,1.0
89,33.907285467004854,-40.62877579881392,52.51039387217203,1.0
