,0,1,2,3
0,0.00022879614056857595,0.0021606449275175313,-0.002138739351297344,1.0
1,4.4920276336506,-5.517259939120803,4.293276206190348,1.0
2,4.829942127821424,-5.782218061364445,2.8460845619468516,1.0
3,9.89524311286687,3.5747456445854224,-0.3804425984623161,1.0
4,16.745447100934456,-8.661072811347015,3.9303589305818813,1.0
5,20.57238683653348,-0.466617711915875,9.38303755375358,1.0
6,19.92015181547365,-4.769167011587826,5.973004211513837,1.0
7,20.46634443922064,-4.5317819309470115,7.832991257559286,1.0
8,21.750992319106622,12.724131591711505,3.7614748656013397,1.0
9,20.738459301839285,7.421901869643115,3.753323353818232,1.0
10,20.78798413030022,18.006095532407354,7.471338206627978,1.0
11,10.038319477242892,30.552593896014336,17.321238467188362,1.0
12,8.38966108804364,31.45275041285372,25.432737064567135,1.0
13,4.038876237577196,27.614480882658885,23.24633182464329,1.0
14,8.725342797332576,29.934883449908874,30.195235959796143,1.0
15,9.214160989452731,29.441033054763288,8.428665681800787,1.0
16,9.053484827603516,29.211868541998992,5.485560850100857,1.0
17,-0.4930231143965962,29.271688909505475,5.83005182174367,1.0
18,-0.4885690630070783,29.41609308005824,19.50599254571935,1.0
19,13.66670262759394,34.69130512059228,17.044040833423374,1.0
20,21.18438578094131,27.565761812928848,21.79211727849242,1.0
21,17.75250926898326,25.99877560369654,38.74958080128505,1.0
22,16.453597182208636,29.785068849622565,53.62214597983736,1.0
23,21.680491233820877,36.46376593533575,45.802522389267864,1.0
24,17.601975879991254,36.18618839002544,48.49688871574956,1.0
25,9.839253047790276,33.27459720852701,50.0332548825577,1.0
26,21.864065453453343,35.088861006952584,38.14075912769901,1.0
27,22.960428162518017,33.11815965547652,37.309803505923945,1.0
28,23.438662040689916,34.444298160228385,38.61197091642519,1.0
29,30.293784140282526,43.454034017802705,29.330576413284415,1.0
30,25.66507128862999,37.78852241058015,33.80389881019627,1.0
31,42.87904029502131,34.127831207045375,28.745412863795064,1.0
32,47.45017352743746,33.072062181247375,24.814717842870618,1.0
33,47.02306006139163,31.447811623087112,20.32955877527622,1.0
34,62.688184835700596,38.400983990711545,25.54472704411431,1.0
35,67.94093406138106,42.02962619482823,36.41634352455323,1.0
36,61.3589867266476,44.45446585060449,45.649385171122255,1.0
37,64.47324082380639,40.008691182423696,49.89700804586255,1.0
38,71.3852925495178,45.87801096918172,47.91198515449412,1.0
39,71.95286881754124,43.74718115123467,55.510451047246534,1.0
40,71.52035751986756,38.78460666476178,61.34056029108923,1.0
41,73.82595860984813,38.369796771166634,67.03575095129541,1.0
42,78.62175701990726,33.4807807892917,68.0113632957693,1.0
43,80.43438295266857,32.115933912235306,75.12935128918662,1.0
44,100.09117784042104,30.405349779007828,84.04098504938644,1.0
45,103.90272348644204,21.29951150177534,87.08000545661449,1.0
46,108.42957367583062,22.544137632826473,96.6720969516221,1.0
47,109.91966649757673,25.427299736900206,107.85880365445836,1.0
48,110.24758757564321,16.230251953167105,107.67216974077138,1.0
49,106.56018146433715,18.012916756658235,103.51630177422012,1.0
50,117.37072366777713,23.521196266966818,105.15670806097592,1.0
51,115.78391513377636,22.525770469250087,113.50021578279005,1.0
52,120.99011321292728,27.447960066148884,108.02058810573891,1.0
53,121.23641958640154,28.558108684982397,121.77937283690846,1.0
54,128.79363833946036,19.093518230125163,132.22532651036533,1.0
55,140.95757729370314,16.099219916706318,134.87887267519477,1.0
56,139.8019330402498,15.390876936784748,134.41105516976552,1.0
57,138.94062615135965,14.522765133098567,140.19936251320925,1.0
58,141.05727508264368,11.023990887168775,154.14577216842443,1.0
59,141.2852892587283,11.659319520083873,163.86416822471696,1.0
60,137.6163433406282,7.662467980983674,176.8602418294712,1.0
61,134.69259983150192,5.288035967999932,170.5818620066046,1.0
62,143.53356092196293,13.34871320583502,168.13453333959063,1.0
63,140.21586113877342,32.010257375816195,169.29131972464606,1.0
64,138.43810274314114,37.07668940368468,166.30282255390827,1.0
65,138.43808825667347,37.076728828151666,166.26209895493773,1.0
66,126.7349256470638,40.24800925123012,169.47558047228705,1.0
67,136.04513847820712,45.75780029749568,179.9010784395237,1.0
68,136.35520927026533,50.02222497216235,175.56754913687726,1.0
69,138.28627725166086,52.61432452563147,180.86062108804367,1.0
70,136.83564918890093,53.16469645385515,196.66001720257782,1.0
71,151.67964364772038,47.67708487885943,196.51138410038033,1.0
72,151.60558737924765,46.280546107946684,204.44761043681328,1.0
73,153.20137706598462,46.818887745706775,218.7625017693483,1.0
74,151.22476890959575,48.608200868545495,224.2799371649844,1.0
75,144.88254025703003,43.78156756849804,232.09446358647594,1.0
76,138.5937863039707,48.86603621983401,243.6799058298594,1.0
77,146.97162254562667,48.297800426147504,236.22285539553934,1.0
78,141.20538410747696,48.90561939063849,233.35203308560315,1.0
79,135.46813923719225,48.158300630182005,238.22367114289216,1.0
80,140.50069520353884,34.07724837866058,231.48899911087656,1.0
81,144.25886813085881,25.21409455106798,231.3567374167562,1.0
82,147.4220230387626,23.444226089272,233.20014952318112,1.0
83,155.29871219345782,18.577943516021477,235.7353750190899,1.0
84,151.65051207849655,18.70683805532005,222.99627843054208,1.0
85,154.25625714247934,15.61913711242816,217.54625987389738,1.0
86,160.3000890523617,11.283428665235068,221.85034607034245,1.0
87,161.96068317011958,12.488204361816626,219.50296746735324,1.0
88,169.16046189185792,2.937629316889975,224.0691782353828,1.0
89,168.83144689979358,2.2892177143876884,223.72273064019416,1.0
