,0,1,2,3
0,-0.39296039356473605,-7.04819429289467,9.95774635935253,1.0
1,2.8992036176559957,-5.231227999405348,16.259380093206723,1.0
2,-0.5895290813257801,8.293942794825826,5.738483122541268,1.0
3,-1.048072150490356,4.613931379539004,-0.48263178593413514,1.0
4,1.2952953570900534,1.604211112944772,-0.3700702673826682,1.0
5,-6.9017659642158335,13.947310568754762,-9.946917690822396,1.0
6,1.9327555040735174,17.714618387338735,-11.162325830608188,1.0
7,3.2632296299831074,13.861307114034174,-10.675267282785528,1.0
8,0.8856032725462235,9.391892781220752,-13.962555543950213,1.0
9,-5.198718670029869,8.424588897557358,-21.183669764409977,1.0
10,-5.554113012814021,11.340858668897692,-18.46160466084906,1.0
11,-5.657990681690376,11.43095731919009,-27.572372245257903,1.0
12,-16.441567796242047,8.172853264868962,-34.25557172900194,1.0
13,-15.259283596376902,9.542493977480932,-35.81503973773207,1.0
14,-8.861602015027312,-1.161320222123738,-35.66985120673836,1.0
15,-11.408684606880952,2.918023250990914,-45.49504733698572,1.0
16,-10.085579263935472,6.704700411912077,-53.76716739448826,1.0
17,-14.221284678907505,-5.598145508890667,-56.81845032994737,1.0
18,-25.94766681774538,-6.2965508878379675,-60.92815646207976,1.0
19,-34.1513734137167,-7.868873453647433,-42.75530564304859,1.0
20,-29.372693116059168,-16.900524083862074,-43.28378408067149,1.0
21,-24.527832362165686,-20.518481391772934,-39.42049611117048,1.0
22,-26.331426361190122,-22.34763451253242,-44.028281856860936,1.0
23,-23.730274140842067,-26.82173069672594,-26.306745538500888,1.0
24,-17.9539686355902,-28.496560867337937,-36.68946611339805,1.0
25,-11.606312662118594,-29.16446803579407,-42.6306972785542,1.0
26,-6.933715228903972,-25.86970159873849,-37.83131150241901,1.0
27,-4.359348595721775,-30.143619989796093,-46.1736857923668,1.0
28,-5.556847547938726,-31.102726279026754,-47.29175710192977,1.0
29,-8.371038406702088,-27.204863408312566,-43.220042745677006,1.0
30,-7.480206699796482,-19.674757374559228,-51.36346067512008,1.0
31,-1.961548406348089,-13.224145628034353,-51.89120042835111,1.0
32,-0.2687382591908474,-13.802907812968792,-45.72595991707102,1.0
33,-0.13963892761720506,-13.669906210680251,-45.954266779485195,1.0
34,1.724604885378622,-11.792335236132303,-34.032014559886534,1.0
35,0.16980275824002078,-8.785061728172291,-26.004469137769888,1.0
36,1.3834086693879089,-8.749319897465549,-31.395908860031117,1.0
37,2.367246471023492,-8.984736607551964,-21.368833878248925,1.0
38,-1.5613878908661616,-10.667958640244173,-23.358427364753936,1.0
39,16.975408346945258,-20.25562290608134,-24.901401078834084,1.0
