,0,1,2,3
0,-1.2053619442213543,3.1243831364149686,11.902610683575585,1.0
1,-3.380620962159716,2.489989818237785,7.111786161325046,1.0
2,-9.560968320888156,-5.511838594075238,3.3862136574676005,1.0
3,-2.7399143961780057,1.477880421427881,-12.289166036172425,1.0
4,-7.478850561146053,8.641242144832978,3.529607369514407,1.0
5,-9.270194819116947,10.554324332829424,-5.814956197560864,1.0
6,-11.817020035791835,-0.6116345213818022,-1.3646693766331692,1.0
7,-11.909805960546697,-0.5216088672294819,0.1974981041516488,1.0
8,-9.044131036712349,-3.30553031477225,-5.299268312448114,1.0
9,-5.826340608178189,-1.3153400605300825,6.563595100653694,1.0
10,6.937268526099768,0.1306235908915847,2.5648769573859416,1.0
11,9.987845995673403,-9.75119855158728,9.701955284379578,1.0
12,15.928223425059063,-10.83713592458862,8.918249373318927,1.0
13,16.839049187792682,-7.518003781674556,8.104731106077635,1.0
14,16.957065766460236,-7.527018789763337,-7.717746508340918,1.0
15,25.223493953213,-10.968819196528342,2.4372456392823043,1.0
16,24.130018508218935,-10.34538386607589,1.8476216359364694,1.0
17,30.995003178837006,-17.145258799645326,16.06461695263559,1.0
18,20.484546589669836,-14.546321412750373,7.4967245149666475,1.0
19,22.78102354185211,-17.43608877236455,-2.1676383391772447,1.0
20,22.598553172028357,-15.854880035053844,1.8123257138143303,1.0
21,30.609505088594705,-22.121935074357253,9.563518523553325,1.0
22,30.7605998517541,-23.616425413411314,10.25839151753352,1.0
23,28.031677187177227,-25.263749553900105,20.409386934349502,1.0
24,38.959924513021456,-30.21122371544983,25.854943450490545,1.0
25,39.5922808424788,-31.445882751139496,22.477339188216202,1.0
26,40.99261725994514,-31.523105622557672,12.193861817642341,1.0
27,54.22771911428903,-30.011355341803338,12.663212676806625,1.0
28,53.682063615379235,-30.49386969576157,14.45587954920836,1.0
29,53.0884631721175,-30.630018681748616,12.486580311643147,1.0
30,70.5367739964782,-34.51671677837308,19.678800764790292,1.0
31,75.31167194624952,-36.31700907338996,21.627587406166324,1.0
32,67.88779578917283,-41.602161776279395,12.68675364705352,1.0
33,69.14784883680507,-49.99960001889603,-3.232611481979781,1.0
34,74.63203853379905,-51.46669975664175,-6.921326261722429,1.0
35,74.19893375342066,-53.393070730347716,-1.3860514995174666,1.0
36,73.53280977649577,-46.19843456722232,9.45937706044387,1.0
37,63.24489995501361,-49.35478331416347,6.015503292866038,1.0
38,67.88845414814418,-47.02618641105509,2.8018088142762374,1.0
39,80.29333441894735,-38.33851330628671,12.686064470378295,1.0
40,76.82666898051141,-39.405162225245085,5.773764339317429,1.0
41,89.94579777699029,-32.18095533573969,20.14747661066795,1.0
