,0,1,2,3
0,0.2814009463114134,-0.6705112917534003,-10.863201658225845,1.0
1,3.6091901429940565,0.7144900404631135,-11.325099075432224,1.0
2,0.823794057727171,0.8623292264446915,-16.22460725412706,1.0
3,-1.6117170990596699,2.343830175970349,-7.4720733032111895,1.0
4,5.1704259217430195,3.9309346722129264,-2.3245140665671773,1.0
5,14.108742985858239,20.77631301106809,-7.6293060545692954,1.0
6,14.09040904506199,18.713926837961786,-14.334524822223788,1.0
7,-0.947272542651552,24.014100099890456,-2.185250148767455,1.0
8,0.14713451452574322,18.82702197354842,5.446462400114824,1.0
9,3.0232104064082,15.65908380880356,12.156199694163986,1.0
10,4.726631519226292,12.168001972883603,7.708865964388626,1.0
11,1.458194729565521,11.2852358420523,6.799064809645772,1.0
12,1.6839636260845028,16.114972252081266,2.432303938728623,1.0
13,-0.2575659848893481,23.02009415158924,10.48692866199207,1.0
14,1.3767913140827157,14.13744792559174,4.7237970392903685,1.0
15,5.37029078280977,22.885087042228648,6.2008789291448405,1.0
16,6.232957174177734,23.555819807822676,-2.669982110792448,1.0
17,8.896029423707795,17.04575603274347,9.745043942504093,1.0
18,17.51193325809551,30.052496863422167,25.989973388275814,1.0
19,8.505429315949613,19.515223962523397,15.786096817368447,1.0
20,15.83491666646035,16.728365333657347,2.1505975698663775,1.0
21,26.534778347573358,20.207559141523035,-11.052416241703389,1.0
22,29.003997083530763,30.270998583306163,-4.478808284702953,1.0
23,24.40691641185468,30.492702665615198,-6.62701999001753,1.0
24,32.496436349476326,35.64503222717675,-1.8557080996187825,1.0
25,31.112034671071072,37.53348634380041,5.428337393914974,1.0
26,32.39624553050443,36.256887094598994,-0.009550652811086913,1.0
27,30.98250964666366,36.47690092488002,-12.159068710540307,1.0
28,35.92858790962822,33.89654566746657,-17.260173799406374,1.0
29,32.772155341916935,48.2117410299781,-26.14159926132096,1.0
30,45.21079343718672,48.912287732346435,-33.68450058208455,1.0
31,48.68388068721676,52.694844826273474,-41.91801931483977,1.0
32,51.80021658350356,58.28377469540688,-45.90298822146899,1.0
33,51.44445475781034,61.23222466701622,-54.53740601423669,1.0
34,47.1146328877781,63.87923280117971,-50.696717345643464,1.0
35,52.90405525411888,60.97239589064171,-54.25044015890947,1.0
36,51.87094878099311,61.086680271887865,-40.639664406252756,1.0
37,61.29333802537115,59.79707248939612,-37.97863233481217,1.0
38,55.995993548984664,44.607398320057975,-35.073284818492226,1.0
39,56.3773964159075,44.6850084101608,-31.53984371090705,1.0
40,61.834573959556714,49.34898808438175,-28.76652967649135,1.0
41,60.73930522149941,47.54468042621058,-29.11845861420735,1.0
42,62.947523205280675,36.70530109297283,-33.58768820923579,1.0
43,55.48691301121274,38.278619278839734,-39.63370327383935,1.0
44,55.259459922756406,35.722986793383356,-46.847805216892915,1.0
45,64.5298470964126,25.236368599720727,-48.635124363198436,1.0
46,72.4949089902961,19.40835757022476,-42.448713160256524,1.0
47,76.66181153461208,15.02146945773124,-25.503553812201087,1.0
48,76.17143502877134,14.127297252664512,-38.18492561462725,1.0
49,73.94675550128837,15.118010144976163,-33.573050821961765,1.0
50,83.062540102469,18.36468306705072,-39.6111719659485,1.0
51,80.86948503308182,16.853466868238854,-38.99182296514808,1.0
52,84.18333917996641,17.086174042544158,-50.707018791942446,1.0
53,83.56832819933582,16.44674724949478,-51.39831437994897,1.0
54,82.95675091598494,14.476414692931167,-48.2983380165015,1.0
55,89.05592654381952,16.820567967560386,-37.90588354020906,1.0
56,79.33368078844637,8.538696831544215,-26.59758326040692,1.0
57,89.64103880340919,10.684003580456512,-25.517266605082472,1.0
58,79.93430742120529,19.87912474347451,-17.00580201732769,1.0
59,87.90404860028283,13.002706400683739,-10.30250237547372,1.0
60,88.4828474264119,12.775462863255132,0.8763810982250266,1.0
61,93.00971687986006,13.831539041701486,-9.334944191263315,1.0
62,84.88225774392644,19.260744833166022,-7.922970065142227,1.0
63,83.67544401043514,20.086223815769223,-8.885827243491015,1.0
64,81.36221209518584,11.682548722043938,-2.086006847942831,1.0
65,79.63810506325595,10.482583510574354,-5.438473625731275,1.0
66,77.48844177418633,9.080128080184245,-18.118507168343108,1.0
67,80.69662449343114,7.8963212508467535,-18.08430557349779,1.0
68,81.2589025574725,8.388392102190336,-12.88571377443332,1.0
69,86.17633147271461,13.117220755078147,-2.42938898873407,1.0
70,91.70430547334003,16.470562771283017,-6.451152607468682,1.0
71,91.24440057637601,20.795419773464467,4.849241644581605,1.0
72,78.65329010895017,6.428513781137024,-3.202290090536632,1.0
73,75.45617133368374,10.67279753600451,-7.54084905451665,1.0
74,81.29844858627764,5.923424658515798,0.356027556738038,1.0
75,79.17154907688627,4.48237571982725,7.0877527578208,1.0
76,78.31720409449193,6.60618843583672,5.121495482615053,1.0
77,75.03163470679134,12.628742051877243,-10.47363782303987,1.0
78,79.31381977209287,3.992324664259332,-6.99908371326312,1.0
79,81.51071917900308,3.963389087891796,6.8986786378621385,1.0
80,77.17990874830862,3.337412958090235,7.592657333902147,1.0
81,85.25540665602428,4.9161846503928,11.191690604038035,1.0
82,91.27997996551683,4.745420761604491,34.80806036634153,1.0
83,106.37032428773965,-5.530302340550975,16.14213308527047,1.0
84,99.0774988073115,-4.118266338414555,26.692234067891796,1.0
85,105.5805465647457,3.44735756100353,25.888331024148773,1.0
86,107.9251684741066,-1.948067947140193,29.976078067153885,1.0
87,107.89662035678408,-1.9376758420004003,29.927025180923362,1.0
88,106.8602856437342,-2.600272633593017,26.4950968933374,1.0
89,105.80885493014817,-2.7590636225849337,39.798348477169654,1.0
