,0,1,2,3
0,0.22734520324716126,2.008395653719331,11.451882845142423,1.0
1,-4.831127802527531,-0.316838217915437,18.28379701503484,1.0
2,-2.220373785121348,1.275970651999583,19.535174160670056,1.0
3,-2.5665175854660967,1.3699171302775233,9.529007158269975,1.0
4,-2.8528942262783836,1.8731816076047423,5.3322965507616065,1.0
5,-9.80169591192839,-3.6654853651031623,8.151437603783354,1.0
6,-11.445230015394447,-4.751210654962381,13.382683091237336,1.0
7,-0.1436607592691601,-8.61495750198504,21.30164963472671,1.0
8,-7.998969019324634,-18.78093999305677,15.860731608213356,1.0
9,-15.675057022819722,-23.129367844980976,24.020355150325827,1.0
10,-21.34205498033852,-20.512011192921907,35.58497664324887,1.0
11,-20.28818465677931,-21.666332639010783,32.35490925912512,1.0
12,-20.168699789624462,-21.652141260242573,32.57605384548493,1.0
13,-17.910582528165474,-17.184333685938636,35.0789790599011,1.0
14,-29.395237145284646,-8.574597429068618,49.117693937395295,1.0
15,-25.482637266403305,-9.224127347750127,54.01054012829473,1.0
16,-25.7345968815529,-9.037318153966922,60.93693677877606,1.0
17,-24.747227096850214,-7.9546762453454,60.67277885009369,1.0
18,-25.73026796890111,-10.00778087498301,54.397679429622755,1.0
19,-17.71676758601604,-2.5366587866571804,59.18117479714954,1.0
20,-17.076835423670495,-10.90047845669395,72.21473113667128,1.0
21,-7.888876898459765,-5.408511851926746,81.02705627363176,1.0
22,-0.2487272196180399,-3.8738911444097663,95.43045269135666,1.0
23,9.346139210309284,-10.327472039057028,95.58612761203631,1.0
24,6.102802444854024,3.030727020431044,88.03523036246283,1.0
25,6.3989113612519875,2.9945743015525585,110.75025089097724,1.0
26,-2.027780039941482,1.8434780762830714,103.71623751806487,1.0
27,-2.5626115308184865,-1.2400681967760387,117.80447347045623,1.0
28,-7.025291488088743,-3.888379467601479,111.31516949811625,1.0
29,-7.3637700431095725,-1.3532732053434628,118.23695781256914,1.0
30,-7.34323149610007,-1.3004212691104637,119.13428770874405,1.0
31,-7.339618837489502,-1.29938872878671,119.1320969745724,1.0
32,-9.976599499908577,-0.24320124494000717,108.44458587530752,1.0
33,-2.5244882604299264,-15.105820305301727,109.62133847846047,1.0
34,8.92591650309656,-13.865647482928583,109.24833127584546,1.0
35,10.478309365325837,-12.395084911480176,113.41689799557068,1.0
36,17.42069242458954,-4.7551190921563045,100.43371124080984,1.0
37,14.074876017054208,-7.028017296587887,98.56067611527745,1.0
38,10.784523369408614,-8.69400861015929,94.32799343299003,1.0
39,9.8587308375181,-10.958553383121565,104.33187587105755,1.0
40,-2.8692935984914207,-12.39425884227555,104.42403487551982,1.0
41,-2.9932020704507263,-12.100945587077831,106.7707349678374,1.0
42,-4.23235929181529,-8.912795416281414,112.51817951422105,1.0
