,0,1,2,3
0,4.4925005590778095,-6.119874632260889,-3.882159731929885,1.0
1,8.95522058725515,-4.702779122562935,13.793806448930294,1.0
2,-4.856031553366172,0.013585393792324929,17.355207232899595,1.0
3,-4.452722879105211,0.6710142815080482,21.11200961627345,1.0
4,1.4026179934619831,-0.9929304356121997,23.30153115097785,1.0
5,9.07723344525912,4.810472651153918,31.85854677316273,1.0
6,6.317187905429266,4.216419615306608,34.08539306894381,1.0
7,20.34638891456308,7.823462771341905,50.976673723103005,1.0
8,22.023437062572544,0.8707321880247045,43.42805720240355,1.0
9,21.451525781407536,-0.8320724240450637,47.16483754636084,1.0
10,21.42302670032709,-0.9082036659252397,40.48168202995188,1.0
11,17.187032605143468,-11.891272440655712,27.984912459172556,1.0
12,12.965750486808373,-1.1394452206010186,18.713057796604275,1.0
13,23.3286660650451,-6.032272341073098,10.371901841897397,1.0
14,19.719791958252003,-4.040469535433379,13.508494860518752,1.0
15,21.118137453035136,-13.564651093899684,16.643886847594853,1.0
16,22.821642847830972,-10.581848163409958,12.824804277576128,1.0
17,20.864423478292593,-11.174764982280061,19.769255845151353,1.0
18,20.584900211803838,-10.64044796298864,39.97463338729922,1.0
19,11.377672005186005,-12.559854446734724,41.558202649433326,1.0
20,11.468602236532469,-13.416781393475265,44.311242085958405,1.0
21,17.97815199389227,-25.28716317553573,49.59042014757762,1.0
22,18.150789259816804,-25.30743706478275,49.59097570888582,1.0
23,20.861712718803243,-17.306526468184668,46.678011334194366,1.0
24,9.189468570782564,-11.227047986103845,54.66953784535794,1.0
25,11.518338895994425,-12.609188661396848,47.80362578162307,1.0
26,15.458427900902482,-11.670132174557871,61.075774636146264,1.0
27,14.219133573382372,-1.4979093168927502,66.17475964369086,1.0
28,19.11809172879662,-4.590439552364815,68.92284223871017,1.0
29,19.233394108506428,-16.509314221660357,78.04496297333156,1.0
30,23.239525610605405,-25.34593444824108,80.80915933855823,1.0
31,13.922327332898638,-28.47763026068618,83.5099310194934,1.0
32,14.053879103433887,-29.97722731264749,87.03348176580906,1.0
33,16.024205722007505,-33.03459837687977,100.40104802605777,1.0
34,17.904116329465438,-34.00172906095371,104.76807605446953,1.0
35,25.135899267683413,-33.409673482103784,96.65874456889685,1.0
36,25.772809807404705,-27.653676205176257,89.15484183715769,1.0
37,33.10972038646237,-27.797551611889084,91.79207146650359,1.0
38,33.07139222716679,-27.84776975269453,92.04360456967245,1.0
39,28.9080330882072,-27.92702236790549,88.01445422887417,1.0
40,28.793095247796202,-28.154405104098768,93.95124468978987,1.0
41,35.71034783481643,-33.611744735009694,93.97515097530912,1.0
42,38.64181179836677,-32.69009588643347,82.11261932866908,1.0
43,32.613544251289326,-41.93552446446103,87.86421365207562,1.0
44,26.989929620714086,-40.72717796444397,89.56667881899516,1.0
45,27.645314665870806,-40.88065033246725,103.35812374635447,1.0
46,32.55164795892572,-44.852606061790816,99.0067726733556,1.0
47,40.22091853110132,-47.44866436331357,101.61747739786377,1.0
48,40.17882157051191,-47.395231899853606,101.03724335865786,1.0
49,22.213822819754636,-46.78538558511685,101.47899031373692,1.0
50,18.557149075617044,-44.63953280074794,109.16760698398102,1.0
51,19.40914695492648,-44.580345112767226,107.4987362319849,1.0
52,19.826108927931823,-41.619323205662866,105.04518749589337,1.0
53,30.554456792132804,-37.34415690548013,103.25003589832552,1.0
54,25.140697663007632,-36.64039571227879,91.76153345921794,1.0
55,25.650154509675456,-37.404146751359995,91.92840598995012,1.0
56,30.23189979168682,-33.99034362388252,98.49162800770627,1.0
57,32.15714748709238,-30.753313981747667,98.56688814817723,1.0
58,43.92871479680159,-30.96753822262313,112.34153540039485,1.0
59,51.47619951743075,-20.095904861306714,124.12308405843865,1.0
60,52.710056527366206,-18.159597898985755,125.77731896759857,1.0
61,59.639666316838166,-13.064792655141193,137.44398367436264,1.0
62,61.909168293910895,-4.648386166323387,121.27897799151646,1.0
63,60.07334014217685,2.0456371427165703,132.9137386267357,1.0
64,57.30622533115453,5.298595275469574,129.26450381869242,1.0
65,60.14519460465305,14.451883651343184,132.28994816087243,1.0
66,56.62635065628171,22.336229565787782,127.97207212349676,1.0
67,63.57691659915706,16.931076803020986,127.16797541375973,1.0
68,64.04957484216474,16.809225471740486,126.46175483258142,1.0
69,57.21985583408351,16.75246244863344,124.29245263662516,1.0
70,48.48839657535177,11.428906092560224,119.04372677707482,1.0
71,48.656303963710165,11.196045891763708,119.90879050485334,1.0
72,50.73338083352576,12.518377280014226,117.1168721875532,1.0
73,50.101182449685744,20.041824106831186,118.47047919463643,1.0
74,50.19984182188862,23.33639710369738,112.46569956396618,1.0
75,51.76819048656732,26.356472971503784,100.28433480557165,1.0
76,48.89817390913454,16.55737637624067,109.14600730095493,1.0
77,54.26025690861164,15.702048930088905,116.78422122050785,1.0
78,55.317161313944474,10.096141691986244,107.16881261344356,1.0
79,57.81594905269253,21.281956615341155,122.23493085532859,1.0
80,62.14768060287904,22.505355671479887,119.84432003232153,1.0
81,56.52072064214932,44.58474993672059,128.69736847702802,1.0
82,59.8276539047087,36.5102757474292,126.34438695022108,1.0
83,60.294238559045404,31.83518062821009,124.91365381117515,1.0
84,48.63308956657964,25.390034879623002,114.38498591356212,1.0
85,45.381668400890035,37.575750203758844,122.34952435136643,1.0
86,41.96300012167957,32.22173088069976,128.47381315689933,1.0
87,49.05095417972309,31.468016443387956,136.91003875290164,1.0
88,45.33746433070125,26.07876137282374,147.9314090243621,1.0
89,51.418227543869136,22.278870237390787,148.85913285974817,1.0
