,0,1,2,3
0,2.2504637921576123,0.797369468355363,14.178557669888196,1.0
1,2.1820176328766276,6.954617548035188,26.045943355984633,1.0
2,11.41340557310647,-0.4501710879550185,21.549182488379287,1.0
3,4.65190202995468,4.1495184817558695,15.585204430833901,1.0
4,-8.77282953978991,12.692891001935244,8.558472028718427,1.0
5,-8.992258689952052,12.823165148109448,25.38118023278499,1.0
6,-8.4504009164494,19.793611889962534,28.866718405756306,1.0
7,-7.247664593299413,18.39225851532166,26.286915761668947,1.0
8,-5.301084809703254,22.932847135027828,18.463870606202445,1.0
9,-2.064569423640707,28.525990710225063,17.043429284851875,1.0
10,-1.7842303352583988,22.009801551787078,16.640395630933938,1.0
11,-2.091866085751711,21.824974784423315,28.223680157704443,1.0
12,-17.104193805527473,14.82610069006477,29.521159441848095,1.0
13,-27.29770712298793,12.400271652857551,33.73029494226207,1.0
14,-21.290110901244862,12.163432863561745,33.152951724499644,1.0
15,-16.661433734116752,9.040242914975185,38.48579152876169,1.0
16,-11.04573948451611,11.54423852638929,35.16926233493372,1.0
17,-8.366092432248385,4.09844850373374,35.46318380243018,1.0
18,-8.612095296089725,-6.962340298297532,36.2223152684867,1.0
19,-8.601655004938571,-6.97350823268014,37.557132083659795,1.0
20,-2.601121205000916,-8.136830214893745,29.202918630663586,1.0
21,6.590258740239736,-12.803532903402761,21.67351771890936,1.0
22,1.6780835876971159,-20.89189324784795,25.652475257795107,1.0
23,1.594466768000953,-27.362080297295417,19.2397538590268,1.0
24,0.6028100211496422,-28.27805150803641,32.405155979510354,1.0
25,-0.4796302072106794,-35.03923878750095,38.54011878523505,1.0
26,10.393334561732043,-46.13256977847107,33.901665733456575,1.0
27,8.289337646376682,-48.93686635333244,22.241666720309755,1.0
28,19.20171500974493,-51.844789492201755,21.5715411104955,1.0
29,29.91946330070855,-41.29643057353366,20.20874243786668,1.0
30,28.87068668303214,-37.87142797419719,12.277736856151826,1.0
31,31.677264791771073,-43.63104619947056,7.359109335984719,1.0
32,31.500149841061926,-44.524710079334696,-0.582296607402152,1.0
33,25.64138653664588,-47.912111475199964,-3.9742096935766065,1.0
34,17.411678609030126,-51.96922889687221,-2.230999786496837,1.0
35,18.00922171682523,-56.205893989004196,3.3336934200051154,1.0
36,15.975909932166376,-58.6896570790329,-0.7225415045534698,1.0
