,0,1,2,3
0,6.168637585059715,-0.3845129133308313,-0.6337847048110407,1.0
1,-3.2599347939315972,-6.43630032449494,7.198005690629657,1.0
2,-2.168962634449655,-0.953067878841714,-5.74562968029406,1.0
3,11.80598991130529,8.144382083558085,0.0252730793767153,1.0
4,13.583566262956685,14.634154326955379,-12.134318843031293,1.0
5,5.670409601663762,18.805869918934963,-24.768512784573954,1.0
6,5.303158177882001,24.93479782016463,-15.650568420168735,1.0
7,5.767214913092426,25.059983346925026,-35.033964593773675,1.0
8,3.254442717399012,25.201995229217587,-46.56355188845394,1.0
9,3.6398037563082077,26.784579877076837,-36.764031328972806,1.0
10,1.264291025918256,33.201258031401764,-32.849850334707504,1.0
11,0.1404513776147147,28.382004618129635,-24.56991192920843,1.0
12,9.932515599129433,28.97952177516766,-20.47205220848514,1.0
13,11.253427790535117,28.879672235829382,-2.9542185679335766,1.0
14,6.412650960205473,38.25097307786323,4.784675405365761,1.0
15,-1.0326513892685654,44.62668095892844,18.052615624538248,1.0
16,-2.3760759147042076,43.81228692943483,10.65589183428121,1.0
17,1.9668919434579868,44.304289036416314,9.152284602374307,1.0
18,4.480565983453452,45.682539688974174,11.428278187886267,1.0
19,1.780580889929945,56.343983046030964,17.324210484128763,1.0
20,1.643901105643113,56.8273811983199,18.58551682068038,1.0
21,-3.221096514314777,57.40986819626116,15.882067583847409,1.0
22,-1.9689034132108574,54.44966665955411,18.184686974168258,1.0
23,-7.089260978960892,49.832636627233896,11.677701069398726,1.0
24,-4.870601498685032,47.736568488689855,9.697027311259573,1.0
25,-7.1498610456999625,51.81226574692883,20.92854138028003,1.0
26,6.669016803937517,42.264483312842444,25.872470704821254,1.0
27,4.842537405275321,42.79206771541081,35.67297777354695,1.0
28,4.5891036837059715,39.7539297573117,19.056302029258028,1.0
29,-2.8745228680063137,43.062688442883875,29.17491760571183,1.0
30,-6.559563200363106,37.86193132997882,25.036227120399396,1.0
31,-14.655793945423941,38.49620458642347,17.972955899906914,1.0
32,-15.188849077691753,40.222452445119565,17.427327793364434,1.0
33,-16.61957159435011,41.2343878166509,16.59495461259952,1.0
34,-15.466406836836658,36.899916571459904,17.60588060863864,1.0
35,-14.72358792609929,39.418433855775014,-3.067275735441509,1.0
36,-15.735181933394644,40.26437376508816,-3.9413001526836977,1.0
37,-10.846504267800295,27.548108743644192,-17.07485850441332,1.0
38,-8.925708563070636,27.129929621231064,-23.47101139593611,1.0
39,-12.475345744988582,27.818506991249933,-44.993470735436176,1.0
40,-12.17525204207096,36.180325030642955,-33.38272336279741,1.0
41,-14.812364336415712,35.49785173266024,-28.63615602070921,1.0
42,-8.28721546101324,42.93366280624531,-50.31587268301513,1.0
43,-9.942502171000967,48.65328396514032,-41.08584571125607,1.0
44,-4.444285879735321,46.255965019369626,-53.70335455061715,1.0
45,-7.417554212263745,52.8986496357376,-58.96648600275439,1.0
46,-6.076558939249448,42.55623906248617,-61.979772220196935,1.0
47,-12.071035877734596,43.95067510978764,-72.14567366273569,1.0
48,-16.897839998924603,38.97168518686793,-67.79491170467816,1.0
49,-22.655811690139693,40.249241209913784,-61.253278068110035,1.0
50,-21.91086315538319,38.33457100798486,-72.57858012434653,1.0
51,-14.273063245610954,33.05088008575913,-86.40439821813129,1.0
52,-13.531588514160248,31.328763952576168,-78.71025119356214,1.0
53,-14.287869568154392,32.70995524760668,-94.84447803271786,1.0
54,-16.786595669943413,34.191985522013326,-101.82399408887292,1.0
55,-14.256190885267246,30.924873884584844,-90.74042665236962,1.0
56,-20.994036801991914,31.18201571707896,-95.18634356825616,1.0
57,-16.986672768355,27.407289217730547,-100.00443853164592,1.0
58,-15.34425015412689,15.503835882716595,-102.03250849660127,1.0
59,-11.33190852270511,23.65314505686043,-112.2961928068432,1.0
60,-19.5025320742441,24.97202014938184,-118.07827766234043,1.0
61,-20.93898068606688,20.517669168226842,-127.72024238709366,1.0
62,-21.209741368234706,25.183732265911463,-118.35324806262565,1.0
63,-20.59085981175494,26.776414268070567,-123.76973696720981,1.0
64,-22.47083587313309,34.33910363838974,-127.4200954377551,1.0
65,-22.546736062306156,34.30750053331116,-128.34255232608368,1.0
66,-6.551226965290892,29.544374225707013,-133.74534493162795,1.0
67,-0.569233950715808,31.691752276769225,-141.41220178751334,1.0
68,-0.7324228134163534,25.609603068777545,-158.4330058294911,1.0
69,-4.873764388963455,28.68850677145375,-144.48116284485988,1.0
70,-4.795594656341309,28.783211482450998,-136.8292131312968,1.0
71,-19.04574763810064,39.233107454185195,-144.85230480187428,1.0
72,-23.50266422431306,31.577383464797858,-160.2211646721977,1.0
73,-20.228368505291503,26.89024949293336,-159.75969189857724,1.0
74,-24.43930376084919,12.182524561290561,-157.58345760491557,1.0
75,-25.05176924093993,8.941386075115156,-166.25470477577932,1.0
76,-23.907058173255194,9.084496591949057,-163.97240068780448,1.0
77,-27.156498131243932,17.05752437515813,-168.89690277811874,1.0
78,-28.32682885130101,15.550029847594555,-158.2419560396712,1.0
79,-28.84247240598392,15.74788926876595,-154.26613818425247,1.0
80,-37.96269309038503,10.586168700801805,-168.9471024037536,1.0
81,-44.63575326858157,10.044490015412084,-180.41337765440488,1.0
82,-47.566020815873685,11.754409059123239,-174.33022455440087,1.0
83,-45.61536169241499,8.763708872909586,-166.92567081272537,1.0
84,-44.06142728106754,5.9951698447513255,-163.57083697611702,1.0
85,-44.271017189866015,18.005862126053774,-156.58763326311464,1.0
86,-41.725154188288556,26.45262866984115,-167.15088560912315,1.0
87,-35.860242867675275,24.560988746578303,-158.49835341130634,1.0
88,-31.028369318325023,34.34326411268343,-153.57585254574738,1.0
89,-31.821149926469758,33.61068610080757,-154.6225045078499,1.0
