,0,1,2,3
0,-0.4985606671226789,1.3109638593010302,2.2867652543292363,1.0
1,1.8242780255662772,12.5645593924794,11.384641273816356,1.0
2,-2.084480393691794,7.546426468461498,12.526053145556709,1.0
3,-0.9185488141143223,15.148403228340818,14.546503010987829,1.0
4,-0.8775587785124774,13.340032420662444,13.445020554054032,1.0
5,-2.66394800155503,14.379988354607976,18.712602659264697,1.0
6,-6.59205000722482,17.613577944841992,20.197168450103277,1.0
7,-11.056895369856452,19.001181681423095,39.909101000094466,1.0
8,-7.6255286987512125,20.230763283417634,36.84471162445158,1.0
9,-9.570206224697902,23.653720253984957,45.21547612462045,1.0
10,-10.468131993104556,23.022997917336046,43.80887095365416,1.0
11,-9.910888527095983,22.897789380160177,39.74308693630562,1.0
12,-9.14060020757569,24.671517189769894,47.236424425552045,1.0
13,-9.813393103666858,22.803874987852428,60.638426512583834,1.0
14,-12.586245614230045,25.180902937632325,57.94331060792055,1.0
15,-15.823683975726587,11.366423984383617,63.30816282663596,1.0
16,-19.06944809830265,11.600144779216079,57.38646349021002,1.0
17,-13.468896274839516,17.13233927371589,62.84945586229793,1.0
18,-10.972228711616143,15.125664892660867,63.672421550532455,1.0
19,-18.966218633489994,12.777450361593912,65.77922914304341,1.0
20,-23.67738214548403,8.879405706324427,70.14115171325139,1.0
21,-21.19892890542625,13.293291553951871,54.491905258896004,1.0
22,-20.99968987113202,11.5895139914009,50.27840644025767,1.0
23,-20.90321260998023,11.206855278860745,63.51786856599651,1.0
24,-17.047506334848112,13.617828756493713,58.30756557880576,1.0
25,-9.690382627050344,7.00059253713605,47.51664744969377,1.0
26,-9.63276977725601,5.4176803511335265,38.19198946691898,1.0
27,-12.667284089178269,9.59316260461673,31.207931168346157,1.0
28,-17.227216400910898,-2.0290125218815778,39.276735196879656,1.0
29,-27.79989733235419,1.9500280026849812,33.862471233614336,1.0
30,-30.457757635346788,-4.507539839743936,47.83454696623294,1.0
31,-26.82985837458061,5.412811383619571,46.90864948123258,1.0
32,-24.91911440165477,13.343352388261223,41.21185075631681,1.0
33,-15.829676195021372,18.69838569791372,51.33085568408694,1.0
34,-17.625274936395986,15.318996723869827,51.244071693743074,1.0
35,-4.308330054649005,8.711800328309788,58.959891179689066,1.0
36,-4.021777598356033,15.365392604164644,46.26837934134412,1.0
37,-2.001687983313488,15.228866521879592,42.50446295774822,1.0
38,-2.2348544496244522,15.205836863603487,31.57621445360875,1.0
39,-10.730447543392112,12.879431931524035,34.517576640568564,1.0
40,-17.689255833195666,9.726891020807777,29.577646987207384,1.0
41,-16.435621884605926,9.878240461201667,30.45765415685622,1.0
42,-16.10482097056276,10.7582367377119,21.606857776523128,1.0
43,-15.807717264136041,16.274823883542954,26.17047026216957,1.0
44,-16.511096821155906,15.525951147263951,35.501121569275114,1.0
45,-26.607552381505247,10.458560160089661,25.00648592501964,1.0
46,-28.579663484734716,14.95221218460453,22.568630228182876,1.0
47,-33.02061601965901,21.032628698414964,9.16423352419855,1.0
48,-37.88193652704377,39.3636750539819,-0.17150214046555234,1.0
49,-49.96977747935139,47.726129546729155,-8.677843578073144,1.0
50,-52.572617299950615,43.39510723164784,1.4420298209939588,1.0
51,-49.4163847528413,49.49527048838638,-5.93460505046074,1.0
52,-55.498460578601154,53.15139426735169,3.9972725184928857,1.0
53,-55.80631903044992,53.393090103412874,-8.943017694382824,1.0
54,-44.67170135632203,47.29012246013545,0.71933201790109,1.0
55,-45.11569630319792,47.25332992168439,-1.9664013332806065,1.0
56,-44.8429334647685,47.73925974034182,-0.7570442063195906,1.0
57,-51.02534323203131,44.40240473626958,-4.259525170916074,1.0
58,-52.81877667260288,51.972374344567086,-9.346727415913733,1.0
59,-61.15582656192178,49.10435906703045,-16.717305116099617,1.0
60,-62.852831172602876,50.150216217582255,-26.406900343824063,1.0
61,-55.649906604756424,55.62282182423918,-17.90188907823694,1.0
62,-57.94274103446292,59.1712284320235,-16.164669233286602,1.0
63,-53.10883851412707,56.064717125777996,-11.89363332926747,1.0
64,-54.99360618787054,55.103846421182205,-8.741520725243122,1.0
65,-54.085820083996865,56.52540660293202,-4.846619367551933,1.0
