,0,1,2,3
0,7.44585682321724,9.341656961849019,0.899683197877629,1.0
1,6.090930508488835,14.194682630143683,9.787414441825119,1.0
2,6.074201952224803,14.128804058642116,9.766864376624207,1.0
3,6.762301276584135,14.104258218267764,13.274723166142056,1.0
4,0.018786436372315585,16.39921022164058,5.858304678641316,1.0
5,-7.86371500360866,16.866792095308536,0.4314687507467383,1.0
6,-0.03525053864679073,24.67169422316359,0.6878599124380907,1.0
7,8.873333861891476,28.118052762102717,-10.35111216842764,1.0
8,22.585749840971516,35.84402935723711,-10.85621752892198,1.0
9,22.112612268225313,28.05094563303813,-12.341211683566407,1.0
10,5.017303825786168,24.33672156103397,-4.656526844031848,1.0
11,-1.2349453483333974,27.546102723075318,-11.740781155556537,1.0
12,-2.6514253875523766,30.53563943550369,-6.750420558148135,1.0
13,-3.2074513382715364,31.33390154513249,-8.917724034470513,1.0
14,7.832528448750008,36.7313220132462,-15.196983013237006,1.0
15,5.2725892994142445,33.2426380708495,-24.248235299611906,1.0
16,4.8901205099536496,31.454979250773306,-12.387624414461536,1.0
17,7.583514223489805,37.921687435617045,-7.592391229419865,1.0
18,7.929042647178813,36.513360247551724,-30.00501372910876,1.0
19,4.23396920343907,32.936246290848544,-39.8081218422291,1.0
20,14.794536445749108,34.887914916779415,-40.799672425690325,1.0
21,15.102527591865197,37.077735415269935,-37.62267779296701,1.0
22,15.728850033558368,43.25635564151815,-37.26960851263074,1.0
23,12.611502377062216,38.71955415513613,-38.35763151939167,1.0
24,12.657814265833917,34.194778527489106,-25.832206774104414,1.0
25,12.922940920390513,33.95682449690963,-46.092700193700495,1.0
26,16.247549096981185,23.282738576052783,-40.43355043646077,1.0
27,9.74427290600038,21.30500259333425,-26.89899962371979,1.0
28,11.484991898716201,20.44326387147993,-33.983748991140025,1.0
29,13.028544716726536,20.227824204021143,-35.95522902682951,1.0
30,-3.8884584736862706,25.318551009561954,-42.48135916324995,1.0
31,-1.7858473769078569,25.15762704161793,-49.03057312274428,1.0
32,-1.8068929909408098,25.159125380411925,-46.81204421544341,1.0
33,-1.356127077349397,26.89323822176909,-57.30283081978115,1.0
34,-6.435637706301105,34.63917878810998,-61.11743980321026,1.0
35,-9.776722676118617,35.28959404729229,-43.817288706358326,1.0
36,-14.802896863277375,29.67649280273021,-38.12823718343669,1.0
37,-10.654640133064573,39.9749866329244,-44.43052025381076,1.0
38,-9.950886879663779,40.84412251257172,-47.02793191884013,1.0
39,-5.97038852064637,41.421511601733286,-50.91004797747758,1.0
40,-8.813765646093556,36.826067528674116,-41.30500234192351,1.0
41,-11.53217993411537,35.6549217945991,-37.28887455289839,1.0
42,-4.81548524582522,26.271221119927986,-45.46796022572321,1.0
43,-17.59112280867785,19.743857755779054,-44.93544447784356,1.0
44,-21.27917928371349,18.369076553788233,-59.40890908183644,1.0
45,-21.273518701267076,18.350580732332197,-51.16421353804161,1.0
46,-20.9173869718368,19.611696934349762,-63.80062447741717,1.0
47,-20.778772442336237,19.59636600071135,-63.83374453409964,1.0
48,-21.76696868297175,15.374080817871501,-78.2948205500666,1.0
49,-21.644576409861386,15.652567005716753,-83.17486002911023,1.0
50,-22.26635478401132,15.192706075417151,-85.40143263692858,1.0
51,-22.34273908173049,15.31459221280851,-83.87935053095156,1.0
52,-20.881547605607903,16.06720857313116,-97.64549275247634,1.0
53,-17.767325642655493,1.0426334510118576,-92.80824130532851,1.0
54,-18.26088178141512,3.507280189494763,-90.19220040680695,1.0
55,-20.612628476003398,1.5160441827179774,-87.28580929032996,1.0
56,-18.183752930217075,-1.6194368634801972,-90.8140101185848,1.0
57,-18.215092344103574,-1.5862323956223914,-92.56321110202111,1.0
58,-18.45367527887987,1.7036257870022504,-90.26284437942213,1.0
59,-16.03379512306652,2.3603113778308895,-95.48715963111061,1.0
60,-7.602795627765506,1.1105595962407917,-97.71549749990722,1.0
61,-0.7677014881358275,18.757969915794042,-98.62656134363638,1.0
62,-0.5241656688594136,18.519316352419,-92.86425070725501,1.0
63,1.0236201056303071,18.8725890659252,-94.24545129158393,1.0
64,5.694050492621972,23.42504027628626,-99.00212236850261,1.0
65,-1.8147271789108288,20.198329502795485,-88.30398000857002,1.0
66,-8.09141070032834,20.071180923125855,-79.99047813645089,1.0
67,-15.117492163122499,21.588718088172453,-82.5212523299539,1.0
68,-16.40813784263108,19.93058994230286,-69.39344040465373,1.0
69,-16.276411856115093,20.028065315159548,-71.18883082476495,1.0
70,-15.687297700711731,25.59168280677619,-66.81812187644127,1.0
71,-27.184515068790397,23.720606347895703,-62.89791821938476,1.0
72,-21.833818407070172,17.200290850991724,-53.72182622198022,1.0
73,-13.333046310453327,19.729962087764658,-63.83199968626475,1.0
74,-13.595363319266765,19.405390835757657,-59.17203591437225,1.0
75,-16.44548590641477,17.53759823673604,-55.85854734134612,1.0
76,-14.184982617725097,1.2267527858850968,-54.643563720087414,1.0
77,-21.770715354525574,3.585871108111143,-55.76263183995644,1.0
78,-22.75252107477581,-7.512639540661305,-57.10080933203559,1.0
79,-22.671287259637474,-2.872168398408223,-53.88205462808298,1.0
80,-22.743132251282,-2.983928893583172,-49.406480606946985,1.0
81,-24.526000601930058,-13.89788942588318,-37.855790594519284,1.0
82,-27.132612095644994,-18.845952318515803,-48.709243210444306,1.0
83,-27.950349687623792,-19.59550605922878,-43.777007268404176,1.0
84,-32.344347083311135,-17.268035347092976,-46.22611406768499,1.0
85,-22.425769992165293,-16.869175840805735,-57.944328661996444,1.0
86,-18.719852703440473,-7.471821632077793,-63.652994530246126,1.0
87,-18.64108097289781,-7.091695015616843,-48.150009042359656,1.0
88,-17.804412726075924,1.2621295741425502,-51.86979158850988,1.0
89,-19.36489332839626,-7.516240044181169,-53.06313000994689,1.0
