,0,1,2,3
0,0.8442699955418649,-0.2714926902494761,-3.5100332308285793,1.0
1,-5.42717793578591,1.4807370828189268,-15.836694097621557,1.0
2,-3.1094400796155526,-1.7291933059475597,-34.13881274960279,1.0
3,-13.175212698501122,-12.280153142008343,-32.11513637893944,1.0
4,-21.0603975780606,-18.2688877753731,-42.094030108822416,1.0
5,-21.654362008315115,-18.316242013332406,-44.58640456944728,1.0
6,-23.33299976612246,-25.284612647195946,-30.586316881383162,1.0
7,-16.403269764128165,-27.747568544251884,-45.29550520615261,1.0
8,-8.699811190569758,-26.58039503530049,-29.870432816928925,1.0
9,-7.409775219673207,-25.722172586203442,-44.16570995774935,1.0
10,-11.066789245700308,-16.94041262481861,-45.669186702367725,1.0
11,-17.927063987006015,-26.648959708529198,-42.655551274273066,1.0
12,-17.031673593232156,-27.181357210290948,-44.658150724479164,1.0
13,-17.91574574710597,-23.900904487568994,-48.488927104151024,1.0
14,-19.375812673874524,-26.031097948693482,-51.901918980955465,1.0
15,-15.574693651419018,-28.014881539694322,-40.70880038364927,1.0
16,-16.104202670770707,-28.71282503776541,-39.176856959505635,1.0
17,-15.598005196936072,-31.417278796193067,-47.09573489032775,1.0
18,-15.64710347439933,-33.07122445654101,-43.63333139702813,1.0
19,-29.156541207523812,-23.13825657557359,-49.97930669213016,1.0
20,-29.997998789882395,-24.167897827097057,-52.3595219730719,1.0
21,-28.532786618961218,-22.337859564980022,-44.960474512915226,1.0
22,-29.17465276381052,-11.735386367805487,-45.055164845417785,1.0
23,-23.37146953734799,3.969065756702152,-41.87571220698281,1.0
24,-31.31317285483975,5.029314888073628,-35.06250902211242,1.0
25,-28.527962360709793,7.01072840902994,-45.869861508322074,1.0
26,-17.95660459048218,2.911567338912035,-47.2112987849762,1.0
27,-17.184218559045853,3.898693866193369,-41.73315340783207,1.0
28,-22.404065193687085,8.433790690318228,-49.524542209497305,1.0
29,-18.350117756922675,6.588437274811666,-50.633311751059566,1.0
30,-18.55523129860181,6.139885308848316,-58.88094710065656,1.0
31,-20.796929672639955,-7.336493000728564,-57.45151605763234,1.0
32,-18.201358594620725,2.708174382553195,-56.409604372167244,1.0
33,-19.21685085573984,1.4598173643114631,-55.39666548318083,1.0
34,-18.532674928698835,-2.0830043884770433,-71.02448821740616,1.0
35,-16.789524426464677,-3.7191661018048383,-64.9485929931812,1.0
36,-5.413690224449191,-13.995120147313882,-72.76803044476989,1.0
37,-5.556696547988488,-11.737728850887935,-83.7756796545402,1.0
38,-6.385518174582277,-11.75753176880145,-94.7278312767793,1.0
39,-6.699343601174625,-8.307707897314284,-97.4231771175775,1.0
40,-3.933311530976263,-12.27974809239119,-100.69847572269062,1.0
41,6.190681894602516,-13.952039284980428,-100.08297236782482,1.0
42,6.01585428023217,-13.898468310292973,-99.76379646713758,1.0
43,16.45381559876747,-7.228547833625515,-88.90325721609587,1.0
44,10.395708422526415,-5.8172418846523275,-85.20776129661759,1.0
45,0.08767035630520681,-6.14886778043758,-83.90204173288667,1.0
46,-0.1721557039206188,-6.175221226009966,-72.88775508165024,1.0
47,8.93968148349193,-6.193015169937765,-83.04123704573355,1.0
48,5.9434056685952665,-8.281956584909018,-83.46045912043041,1.0
49,4.089367567639976,-7.070071977506041,-82.07429357479703,1.0
50,-5.351799018217178,-7.667243281389547,-84.6843695882937,1.0
51,-7.198600484420552,-20.64501857993976,-93.17764966430148,1.0
52,-0.16208751720130188,-18.074608078647913,-88.60667589377162,1.0
53,4.026523469868645,-16.579008928336876,-94.46889102572099,1.0
54,3.7961030402052143,-19.3580450004407,-102.18853551263543,1.0
55,6.765083091069799,-27.203008950645653,-99.29553155335176,1.0
56,7.566296693775533,-25.876850160123347,-88.61563591844003,1.0
57,7.75617787707542,-21.454666940011645,-77.98532101736384,1.0
58,8.423891111691232,-24.663407103680075,-87.81331592529921,1.0
59,7.818190754509329,-24.82045092265591,-82.03357527491487,1.0
60,8.881078772482217,-25.1472154772101,-73.92492509924723,1.0
61,12.067841439975357,-25.465345499277458,-62.31767902906334,1.0
62,5.541205973526516,-27.86422882849466,-62.653455708754734,1.0
63,7.942077023663227,-25.731443820993757,-49.03678808084815,1.0
64,7.943460913290171,-25.724726636394436,-56.66736965528723,1.0
65,4.882400998250697,-38.298631636003876,-61.76532316022938,1.0
66,0.6725682732053242,-40.69031620059254,-52.26383174776951,1.0
67,-3.2411628678186055,-35.585230344628414,-34.98949442883302,1.0
68,4.511027302386603,-41.576540217374934,-40.009041506813396,1.0
69,7.804741703574102,-35.57456198564017,-43.42219508072788,1.0
70,20.716114223794143,-41.10315870419905,-47.46730480167535,1.0
71,18.56898801425228,-39.022345721052496,-63.76634992568562,1.0
72,18.96360221034068,-33.25591773488005,-81.9319833391993,1.0
73,24.260765885985858,-27.419673473567478,-88.75314118713752,1.0
74,21.924708342966188,-48.19523243538003,-92.71217243821502,1.0
75,22.514911677301843,-48.306220023412216,-101.87711475347567,1.0
76,23.50589328706391,-48.886578461110226,-105.62368456259442,1.0
77,18.788033177953977,-38.82985981594472,-101.56958058077906,1.0
78,21.134064250629187,-32.79028110588962,-114.23665921282647,1.0
79,15.067041790915805,-27.18672421861839,-123.90456018826558,1.0
80,13.338347143253278,-29.084179464208393,-124.38493508500375,1.0
81,12.616702738187813,-33.39558947926366,-113.97154870651048,1.0
82,12.321697896825492,-33.278933315385075,-107.35166000647958,1.0
83,6.600404210163668,-36.46869791235474,-123.57248939625124,1.0
84,6.3770800315222,-37.49003975706146,-121.20399971090173,1.0
85,-0.8960129480210695,-41.67304364487701,-118.13433010525883,1.0
86,3.5967192488013886,-34.827560534679506,-120.70886811665783,1.0
87,4.369882719539288,-33.4935146646605,-102.29237713814794,1.0
88,5.914529533635798,-34.60769700988533,-115.2045221261282,1.0
89,14.746257749708569,-31.05339467183459,-116.80584789766618,1.0
