,0,1,2,3
0,-0.02696318395837006,-0.05849268632193232,0.0787116534740514,1.0
1,1.4656071845178449,-3.6155483959701176,-7.6919631336456815,1.0
2,0.5076173241048738,-9.535356542259567,7.500391605497787,1.0
3,7.148806687101887,-7.855308056468101,-3.4829745590851813,1.0
4,8.6018967329999,-8.48943782996405,-6.4072862336137515,1.0
5,4.450948131094982,-15.64395848447763,-5.8492475017558885,1.0
6,4.221785687778071,-20.147981847242704,-19.440256499575398,1.0
7,2.3874951289920494,-26.03208179357275,-26.203538100533187,1.0
8,9.440767486974146,-13.696680918099453,-17.81186477094787,1.0
9,9.316589386117466,-3.6494063838185973,-16.394844908565233,1.0
10,4.2656834261952365,-8.886130463598043,-15.376325062356297,1.0
11,2.6203572650063953,4.876495326359949,-22.158796900659286,1.0
12,-0.15582697469551343,9.055786163014178,-36.38962167543258,1.0
13,4.826156524919263,5.528237851074126,-32.311022983511606,1.0
14,3.341337427983171,-1.8223431539726382,-30.468200796355426,1.0
15,7.828533316643344,13.845383123066153,-33.18825721236375,1.0
16,11.634321933659045,6.017598184612991,-20.72881868437534,1.0
17,11.064553966621062,3.568215447558123,-26.95130218255249,1.0
18,10.141674317938225,9.109831756824017,-26.319251815730873,1.0
19,13.17901413745375,9.320290550182007,-17.59772944886845,1.0
20,13.240804610958127,9.464760775438943,-34.26409594146105,1.0
21,7.978745845578305,15.167137899809644,-32.946710799563036,1.0
22,18.751254671568926,1.2967861826567404,-38.38876695369747,1.0
23,21.980029144115417,9.008268993885459,-24.19121396174706,1.0
24,13.954834518480437,9.422229916570588,-19.53702032315966,1.0
25,10.4520045978787,10.47247853177039,-23.873910152588717,1.0
26,3.8120778907426445,-3.6753191239958536,-29.01313467760502,1.0
27,3.784032298670349,-2.3338925507718113,-32.162746520231934,1.0
28,2.2277849825090614,5.1902522935907704,-52.20578858794248,1.0
29,-4.926023871157037,12.481812817130404,-51.28700831090043,1.0
30,-5.756593850576921,14.441021295253348,-62.98798868478808,1.0
31,-14.863006903801278,8.227664666123587,-57.71137217445769,1.0
32,-23.235902740614325,16.352267002436847,-60.344935633810735,1.0
33,-25.347129971396875,17.550161030003732,-60.546323004571825,1.0
34,-24.87918295437138,19.529187178370776,-56.04656572022932,1.0
35,-24.94839693169222,19.48152769620175,-54.24255193246893,1.0
36,-25.175238283367833,18.833161057354005,-52.55810425671868,1.0
37,-22.708768536909524,14.866063450299288,-54.633027831955985,1.0
38,-35.26996059643882,11.634516357745154,-55.19639013411505,1.0
39,-33.57938006094022,6.914493407185869,-73.25835473188849,1.0
40,-39.1733206446378,12.17598601447209,-85.24539786837691,1.0
41,-40.86475201727313,4.95550583061367,-81.76141313505627,1.0
42,-41.619665978304965,3.4145849843465297,-75.88673814261824,1.0
43,-48.94498733769411,9.612581380665695,-83.09582651334661,1.0
44,-48.177295192474915,17.693512498029534,-70.98911488085062,1.0
45,-47.96354265236934,17.9111906767693,-76.29883053840427,1.0
46,-52.790370891343926,16.272980511850793,-81.89323127499141,1.0
47,-45.93820775988343,17.933032414709885,-80.682930631251,1.0
48,-44.768167958952844,17.87432261189478,-80.40509405588635,1.0
49,-40.93717018252441,30.06429166402413,-67.88220538698256,1.0
50,-44.186402775569455,29.737515021223302,-80.90634802907793,1.0
51,-43.35815066946455,17.680929416852273,-79.83743979333978,1.0
52,-34.751167140115236,18.49470522622547,-85.1102510553653,1.0
53,-29.207696815018217,21.073353546577607,-83.46963371308112,1.0
54,-37.04633157721434,17.162215560852488,-88.8031749529343,1.0
55,-33.550710541072704,12.118879080749,-100.89934071377711,1.0
56,-26.7736222128653,18.610777635327164,-92.65191527368083,1.0
57,-27.67425760855218,27.421990070422268,-97.540170075314,1.0
58,-26.494542411991794,23.27681390331923,-88.04621066453208,1.0
59,-29.87364739977363,23.149829261063207,-90.81115152494878,1.0
60,-29.687716501504966,23.506827566694575,-90.85299986897407,1.0
61,-33.01110650874299,17.574749764952553,-82.49559084458744,1.0
62,-34.636490386648106,14.82536862809589,-66.95047456492985,1.0
63,-32.892226494098495,14.262078273618348,-64.50744818692127,1.0
