,0,1,2,3
0,-6.149506720856401,0.7181556371329929,-5.547429797003958,1.0
1,-2.3666519747398844,0.4236432110078052,-18.19656548230817,1.0
2,-10.262476197665531,-3.515143909516109,-24.536179474991325,1.0
3,-12.076044708821938,-4.212018769610255,-4.970561750782068,1.0
4,-12.342934035688323,-4.914464058624773,-6.131468815033835,1.0
5,-16.809504569953784,-6.822205662052407,-7.386488464022395,1.0
6,-8.47066822926709,-0.4564245840309846,3.4170120627465783,1.0
7,-20.61670037478821,3.209553341677382,3.0475817397470375,1.0
8,-19.67907228817602,4.358037150764267,13.820862210496554,1.0
9,-16.738324390005868,5.612538266969013,13.504199356690517,1.0
10,-17.58168599521676,10.310453978253465,12.097615737915783,1.0
11,-18.67124409522472,10.90309585419302,17.048074134145935,1.0
12,-15.744756912910068,3.946042338357831,11.44738424673537,1.0
13,-5.937199828553757,0.276570712999197,4.046330380303802,1.0
14,-8.354972273620348,2.216577824674694,10.935286967220497,1.0
15,-8.222513836179688,4.103139603333447,11.094594048469128,1.0
16,-6.940854673914586,7.385470425832883,19.674345433895866,1.0
17,-7.227113964517016,11.796776754726645,20.462298534589113,1.0
18,-4.252064321175359,11.908902989920348,13.653817723666783,1.0
19,-3.0711178673084643,10.556314974518655,21.507395215905934,1.0
20,-0.6515525752155118,8.486786388697762,9.960644714938958,1.0
21,0.6759879016642263,6.845722103374204,-4.7024541348921876,1.0
22,-9.061688668750238,3.8655935124509813,-7.088466243951112,1.0
23,-11.257257791384262,9.29630697592796,-27.757664270260037,1.0
24,-14.34537370536403,6.88527069791669,-23.141179027340144,1.0
25,-4.761756953731961,6.026945858457754,-37.44443520664298,1.0
26,0.04496779271271123,7.781772808652907,-36.90934165542855,1.0
27,-9.730100145196156,10.308520111463851,-29.007547280070707,1.0
28,-15.856054054768048,17.554614638089838,-14.553325093776948,1.0
29,-14.306150244174047,19.651781997705356,-11.556530517491634,1.0
30,-13.44590569295436,19.236787714064086,-7.665092432291644,1.0
