,0,1,2,3
0,-4.036134299082461,4.8126416019995,7.941643504395226,1.0
1,-7.3467764637494355,-2.8862511174225682,9.729125813735436,1.0
2,-8.697680445544822,-6.862503992650639,13.112640380199394,1.0
3,-8.412526496880018,-7.1443350654088835,8.870278424334387,1.0
4,-19.870470836038855,-6.014453875517122,9.158332827933553,1.0
5,-11.976616661064071,1.0357917859289847,22.214710691361585,1.0
6,-11.314136696394227,7.749260209906864,18.949127240711725,1.0
7,-8.0035266139388,11.608567801994216,13.52773505605795,1.0
8,-7.22721506937414,11.971895712091019,25.698107378246227,1.0
9,4.480761373328527,10.91419062656636,15.506305613091946,1.0
10,4.060365436619972,11.412907651204371,6.615356193372806,1.0
11,3.483177890767661,10.83372969583078,-2.2185245048944875,1.0
12,0.4892199506934176,14.680174831411236,1.2836202715063836,1.0
13,2.8124519242032964,20.60953762419424,4.2798833861129815,1.0
14,10.64104359738149,12.95400686182034,12.691232023931658,1.0
15,10.666671093700472,18.35264952361149,3.1868853335384824,1.0
16,8.810848066765988,17.882834923476118,2.620963629891924,1.0
17,20.45808571823419,22.39553204408551,7.463889837728761,1.0
18,17.231558717386473,24.6850122908152,7.5741138206049765,1.0
19,8.017834283207524,35.11188602704148,3.9157020741669175,1.0
20,10.305570390088485,30.806245192881768,3.7843133928208497,1.0
21,10.43324586387567,30.71555132636175,9.129506218539383,1.0
22,0.8762889676159737,28.376952405320715,15.051536581543225,1.0
23,0.09615535641108053,28.580329270276014,7.72101501149259,1.0
24,-5.393397567153642,25.707721644707913,12.712783837137637,1.0
25,-5.285602954793335,37.13060936628088,3.553569703465964,1.0
26,-10.451522831962578,55.11741748888636,-5.099942064845633,1.0
27,-3.411727309051299,62.208371117327914,-8.976231639315458,1.0
28,-0.10169762473184063,60.19411753844226,-15.9286219606178,1.0
29,1.568123758627616,60.41373388209254,-15.924104779052119,1.0
30,13.133351169666344,63.695205393022725,-12.736955256910607,1.0
31,4.019709017994835,68.54696385527326,-9.279391548295493,1.0
32,3.776664807263082,70.75417690749677,-8.506582759744001,1.0
33,1.5764481606785083,70.46990207954914,2.0795660466254784,1.0
34,1.4467231984402424,70.36631048637807,1.6989042602000293,1.0
35,2.1717593410743623,65.97814178551928,2.8972134232074462,1.0
36,-0.765770339296985,66.89477150825957,16.667686426094512,1.0
37,3.172517771843568,77.22501205460236,16.636024685026047,1.0
38,3.386903460095277,76.7990437290935,16.03181063118892,1.0
39,8.401649418306226,78.38539929552894,25.432563848232856,1.0
40,-0.14787921229833678,87.85048926286109,26.061364975780215,1.0
41,-6.08671357380402,94.77046206117136,32.998214073111946,1.0
