,0,1,2,3
0,5.68926225400254,-2.7391952467591865,-5.591162800286152,1.0
1,-0.08742799001407153,-7.335414038596554,4.623210261010972,1.0
2,3.1217610202790094,-2.9625292943715396,16.506801668020923,1.0
3,14.036813014895083,1.3171979240372576,12.086340500900853,1.0
4,16.909883816573775,-1.8661965842029695,16.824936345188913,1.0
5,16.335210865420816,-2.593974288890044,16.70440229661759,1.0
6,7.77637879890888,4.730548005434896,16.566937047797044,1.0
7,13.285124406321387,-0.2536009440777427,10.478859302083494,1.0
8,7.629641323972375,9.215589939298809,9.298968258527001,1.0
9,21.776954290823866,8.339733541970183,6.377379046519616,1.0
10,18.953239982707487,7.431068093625772,14.9489294739332,1.0
11,17.29605334158357,14.10216860198451,13.46082596185531,1.0
12,21.12991654231817,7.9117851067253895,15.232706433247124,1.0
13,24.08914184616648,0.012712089426266004,30.712215400048244,1.0
14,18.676979781654996,3.5104491058683376,39.95116092556968,1.0
15,1.3059568171110882,13.968897844116636,51.33801222367926,1.0
16,5.274761893154103,6.549802082596791,55.903663756737494,1.0
17,-0.2486679789160755,-10.570957518531685,60.337653466284955,1.0
18,5.670632417858077,-14.729208871191156,69.34004105166296,1.0
19,5.263627991585562,-17.89009790499987,84.1882134194145,1.0
20,13.85564955876839,-19.850128213423105,92.56316083856883,1.0
21,15.730370822109935,-21.93899978131926,96.19648428446291,1.0
22,0.8180044035897591,-29.3353737720638,93.67420043814596,1.0
23,1.4025170198676102,-30.043085964274564,92.48195303191669,1.0
24,2.0978696924523215,-31.044316595136905,76.0727022219752,1.0
25,2.0437558939989957,-31.096434383516115,76.3865260170008,1.0
26,-0.4271347458468995,-25.60104167730489,74.87315735250722,1.0
27,13.919605882365119,-22.884705401555067,89.64107361524478,1.0
28,14.410581855151447,-23.065020343273066,99.14007439290833,1.0
29,13.835902889386125,-20.33368825280269,95.88003624099144,1.0
30,14.655737465827091,-14.770658646994171,105.13115703190742,1.0
31,13.32818407606452,-14.236680745512112,106.05448699829864,1.0
32,18.235021601459625,-7.2873485632412525,105.08676975093967,1.0
33,22.992248602670706,-8.632495212613964,105.77010453705195,1.0
34,26.50184451622478,-17.237750531484913,109.61767912902644,1.0
35,27.073909473827463,-14.257260264984989,116.79360752638718,1.0
36,35.06311023246384,-7.956857146985488,112.89960653689914,1.0
37,20.91417559081159,-5.933884336009714,103.02532289158174,1.0
38,30.722434269156736,-13.243436528213334,107.34656477800065,1.0
39,22.034210630221697,-3.554537786832105,97.63411280172238,1.0
40,25.320678491474702,-3.2767986944025784,114.78993799057653,1.0
41,36.81122113989286,-9.300554817392115,107.76960909696682,1.0
42,40.614716949209814,-10.092902389877072,110.76289474173525,1.0
43,31.49137390979392,-16.229826852714556,123.01562064992693,1.0
44,19.184420291415634,-27.793266448663786,119.40670697218872,1.0
45,9.739573760623061,-28.065008838337143,108.08472422180174,1.0
46,7.701047273273597,-42.93560738534538,108.68226916853821,1.0
47,10.158195143232362,-34.57969698417112,121.7320041767349,1.0
48,15.031235769620718,-30.353099256494374,114.68824097606668,1.0
49,13.285534996942268,-30.029050612823866,108.69605722062974,1.0
50,17.39046875205402,-19.3380287864763,117.78700727761523,1.0
51,16.674426523202737,-23.753917240776428,133.77694998076652,1.0
52,4.194352215954481,-29.71996103343237,135.83955430773372,1.0
53,5.9932597347071415,-25.49198894655941,136.0252441232482,1.0
