,0,1,2,3
0,-0.08443786202647348,-10.23122314178674,-0.16268902571399202,1.0
1,-0.18450145593429398,-10.040796979084062,-8.60930146691927,1.0
2,5.670838499818398,-12.92206513009414,1.8278736139609464,1.0
3,5.623682687453175,-15.110683571267945,-6.356201684483526,1.0
4,12.471467934448242,-18.331268916942054,-4.8159383473134625,1.0
5,15.332079799835238,-16.301596948601873,-1.283235892185993,1.0
6,16.134019802938532,-15.88778798402756,2.4538592892439133,1.0
7,20.410255311453376,-18.7437831061022,9.262318938554616,1.0
8,20.99967222583917,-28.094345986959368,11.799704716511137,1.0
9,23.202270947137542,-35.36514687798868,11.256397833052182,1.0
10,32.17721403407803,-39.47468893076507,6.017851883978727,1.0
11,30.32397839919885,-34.273564930357225,17.66393702918863,1.0
12,29.844557527931702,-33.2934654374515,26.916946830126136,1.0
13,34.638279515134435,-49.75468380622898,29.28875515705717,1.0
14,31.98416368213619,-51.180700204307556,16.2246245044711,1.0
15,30.40285040636715,-50.21341009032902,29.75999971987471,1.0
16,37.77552190675794,-49.0170178972392,29.08621339326894,1.0
17,39.111424528243056,-48.44542220448606,37.142575497520546,1.0
18,42.98766811021171,-47.284156938258285,35.05916502726452,1.0
19,48.2808631171194,-54.70257738688652,33.04271066777965,1.0
20,48.0763189195409,-56.03219536695242,30.474028690544646,1.0
21,48.000839717865176,-55.77961338190536,31.055899296193427,1.0
22,47.317136178981194,-55.585529629872845,33.1580005861092,1.0
23,48.404321474757396,-54.7490067597287,21.452804914797664,1.0
24,42.63461426430446,-52.64755831787382,19.643572130065376,1.0
25,42.327201336225755,-52.79522826199861,34.972380788824545,1.0
26,42.37301740908539,-53.06133127340827,36.898130135061216,1.0
27,43.57927783561983,-55.26143666530699,33.721272199669855,1.0
28,33.81170784114411,-50.65468095778906,46.72706415868198,1.0
29,32.94079076627192,-51.02270128286179,55.58489921468675,1.0
30,34.980028154030784,-51.509227850109355,58.94501748036801,1.0
31,37.35412442879643,-39.50542546235603,56.107474334520944,1.0
32,41.50755255591037,-38.87166991802683,55.174078866165324,1.0
33,42.72183367517367,-32.31409565065101,66.1592094061209,1.0
34,39.282200626856735,-31.12837781591243,66.8342626373341,1.0
35,38.45958103959554,-31.339264514615063,72.54038189191441,1.0
36,38.91502222155114,-33.754903969778,77.88732703844435,1.0
37,42.81254135593325,-22.997360484153006,77.2008789096361,1.0
38,47.62117431938262,-16.079458795034427,83.6284364994234,1.0
39,52.10920869980588,-21.932029562532456,86.47915269070488,1.0
40,58.9025357308454,-21.376751882950554,88.62635078442923,1.0
41,61.98564356357376,-16.645535896124972,93.04626973721676,1.0
42,64.54109192418986,-19.52392550759383,83.41311643180113,1.0
43,64.363175573768,-25.99995803536798,75.38934844381083,1.0
44,60.70861129096483,-18.537269942840602,69.42024172342865,1.0
45,63.80489740596221,-5.061064462304834,58.88772359220912,1.0
46,62.95739124650848,-0.9730526736542267,49.379818750934334,1.0
47,63.10498982029796,3.5783907785985365,44.81098266511647,1.0
48,71.79998147517742,13.006132719455998,58.04851140695084,1.0
49,82.46062878335215,15.630246410206105,52.78528413330605,1.0
50,77.59734290583187,9.845759432847451,48.21992377180966,1.0
51,80.99275836881075,5.823151206907313,42.05585112761668,1.0
52,86.54233500367982,-3.261397427053331,39.74670498138121,1.0
53,82.58063646927565,-6.540334061235473,26.41476276532635,1.0
54,75.71951958286124,-3.5013558277583936,11.183864082193425,1.0
55,72.07125653365406,4.335824837414392,8.750507737772098,1.0
56,56.54592250933891,4.305365905529447,20.357345038732326,1.0
57,55.421028968684396,-3.497879851817647,30.399341233918214,1.0
58,46.595452147313225,-6.340819919075285,47.55729393023901,1.0
59,47.28768812499725,-3.9746025325257714,40.15172592737745,1.0
60,42.109105208857656,-10.055019447119054,36.055633340367834,1.0
61,42.110007189446534,-10.706904229268234,30.265730403611727,1.0
62,46.17789469413,-14.88449622371125,21.3824248093935,1.0
63,53.43623039147203,-22.089504938534958,15.786223771996625,1.0
64,55.03452808081145,-15.372534489118726,10.511286487572152,1.0
65,57.274796344658064,-15.65470144473037,10.871797637381121,1.0
66,57.665087470405034,-13.656071425721667,-1.2661767274116666,1.0
67,60.16299262843216,-18.090221730590166,-2.7340151342076098,1.0
68,60.28901584460166,-18.12993263779243,-2.653092989740739,1.0
69,61.80714606872012,-16.563034165231052,-2.625128806771523,1.0
70,56.79630821019498,-8.993416500343898,5.192868135069327,1.0
71,59.70248350316844,-22.91098248728528,15.601279935625033,1.0
72,60.52441160261511,-21.025373874221415,18.320579064924587,1.0
73,68.94743450745644,-23.30379743382085,4.486188392959557,1.0
74,67.82452512914216,-29.973367331930305,13.543207136666242,1.0
75,67.94264661875096,-29.751814848262878,12.973984549942246,1.0
76,66.44677663161424,-30.17887508520738,6.993741872798499,1.0
77,59.4918551263717,-33.04454622852548,-3.4195215289427017,1.0
78,63.709234114389076,-25.42524418578392,0.6866504032253058,1.0
79,54.290855902552735,-20.6621425248896,3.728686304275805,1.0
80,49.11550574919088,-22.04959188279035,-0.045857401040894086,1.0
81,49.000664896600405,-15.635091548394236,-4.15603057210903,1.0
82,49.631738801143804,-8.532845795194092,5.748308941786034,1.0
83,45.32526505889727,-18.239142846912454,-3.911636030809216,1.0
84,51.08264513054549,-20.215002014229775,-13.421831422727685,1.0
85,54.94674078674433,-13.474982004640008,-9.449134097573204,1.0
86,66.58162698890324,-10.742596871480647,-5.890638377698277,1.0
87,61.57776773391681,-14.789473136309454,-16.568772818652945,1.0
88,61.8761862180538,-13.37678592466262,-13.236405928810875,1.0
89,57.5132715988047,-10.974147298907239,1.4985124706776425,1.0
