,0,1,2,3
0,-7.143944570515172,9.315276606844957,2.454526691008339,1.0
1,-7.111530446948897,9.497065978540137,-4.111644358036363,1.0
2,-4.002839207776379,11.627920949151758,0.24742722387534233,1.0
3,0.12046137234743792,1.9693570830784015,7.041785473526187,1.0
4,5.86987026433595,7.318463705244002,5.564039713694092,1.0
5,12.288783410265886,11.705809295717573,1.6817178246904976,1.0
6,13.975482025535019,11.730285432129488,-0.36794380273425276,1.0
7,16.44588628367945,16.151036053776153,7.447146833685079,1.0
8,11.054407241332106,-0.9215427588484637,2.4547152561883996,1.0
9,18.368781242178382,7.7819709822760466,5.351833767646504,1.0
10,19.85994928916337,9.415066502269429,21.635465645926896,1.0
11,24.285795018732816,20.06650092533566,19.601133558818304,1.0
12,25.597276137279287,21.728612895275713,20.616903537092437,1.0
13,26.691410701252323,17.48137813424287,29.307438913701308,1.0
14,31.462295450789036,19.216502234206413,24.912866252090858,1.0
15,37.54649421964169,20.106779551399626,7.041777244371655,1.0
16,38.0624396415015,19.558320578671513,2.69271140685236,1.0
17,37.53518803968808,23.935007005564866,6.9121388848376695,1.0
18,34.284597206887526,13.422475655674095,1.274837011576337,1.0
19,34.66618887749515,12.997771505906377,14.580696522450914,1.0
20,33.399332240934164,14.579122983554353,15.140162581750793,1.0
21,38.13584699253359,22.429771853802222,9.772928711385589,1.0
22,35.380371245654885,24.058816552986947,17.11399084908734,1.0
23,33.18165261889428,30.50278979440028,15.318773359708324,1.0
24,27.35362093820519,32.710330323402246,21.32084581988504,1.0
25,18.658514568004342,32.87335533894598,21.889643902308105,1.0
26,21.24473593423264,31.60603841386759,38.987536989145994,1.0
27,21.26666940922793,27.72581697080102,35.94559941239164,1.0
28,18.269639811520204,19.103098610084846,27.686630010817105,1.0
29,11.53541066788831,16.082101984762282,32.63815186363533,1.0
30,12.621442896321225,19.29532150065436,38.02075559690887,1.0
31,30.790971630603018,23.706151786779984,35.89987516222165,1.0
32,26.81366350103635,22.719825880510744,24.156566287958583,1.0
33,30.170360990785355,33.63358156008962,12.051359721691037,1.0
34,28.462733037003172,32.20228972051295,16.880172802200306,1.0
35,39.77562825231454,34.77822732885069,29.422589285073492,1.0
36,35.5290705772438,33.50505236761319,30.887295782620335,1.0
37,49.500705672308726,41.90181454326213,36.876028950003835,1.0
38,43.772854512467916,32.8560564683293,32.34652445185362,1.0
39,44.613139056104565,40.743436603130775,41.02498067162082,1.0
40,39.939605176038036,48.778422884736194,41.82764207844036,1.0
41,40.45735433596547,47.50485204364193,46.85088938585972,1.0
42,41.78767828351115,47.700189360468976,46.423043696603926,1.0
43,34.61962213437297,42.90209492083156,43.18464358585938,1.0
44,33.16015367560342,35.88996859052706,40.889442626653,1.0
45,33.197987445558034,35.83048373352757,35.013535358732376,1.0
46,31.72067123756388,35.818259341551446,19.171888286455882,1.0
47,36.61672001755633,32.31762303570651,29.09253649263308,1.0
48,36.39551454170632,30.496478404250897,20.246159536568797,1.0
49,29.137761519779872,42.793855411233935,11.387987670406368,1.0
50,28.214122982523698,50.89966587863243,9.957124872383762,1.0
51,30.10945251278093,53.96404603927452,20.015395387190683,1.0
52,21.857817263241408,41.57600107484754,31.733410645560653,1.0
53,21.73990376844359,41.4624976001342,31.224110511347867,1.0
54,34.9416520646424,29.058091489805754,30.675613068131227,1.0
55,35.05010006291803,28.98181812650688,39.04466886175841,1.0
56,44.00238512033079,25.33524566423053,38.922238322217,1.0
57,33.95994570558932,26.038461266051254,34.85599952262248,1.0
58,31.98710485548403,32.45063935730418,37.96165372255157,1.0
59,43.85165976643732,35.23227269707792,41.474675919680806,1.0
60,51.56848552710447,26.396787995072657,36.55067427340997,1.0
61,51.916698924650376,22.57872296035518,48.44069133139663,1.0
62,57.10170945505474,28.688738522256536,39.41937086815575,1.0
63,57.32424635332653,27.53919164508211,27.41262443007036,1.0
64,58.339258390274075,24.708487762814745,44.987750573178275,1.0
65,61.96731429877991,25.989250822126202,37.700517079257445,1.0
66,62.542763055762364,32.223021856282735,33.90350578718811,1.0
67,64.89286425671125,33.70542198063179,35.137151664817544,1.0
68,61.629455785860046,38.535968557716984,25.260709249696795,1.0
69,57.12306000088933,39.61320003953439,22.439099030749,1.0
70,57.62411241044831,43.54698459605435,26.124973680387942,1.0
71,57.53479671638971,43.30565108799812,27.209186913377625,1.0
72,65.3548071380863,40.855569226896144,28.79440735744287,1.0
73,76.55699048368646,38.83581963486879,16.827446407691333,1.0
74,76.2228087513305,33.34983491639572,11.630546199260529,1.0
75,76.02709125857831,33.49135791599229,9.118662987154117,1.0
76,68.05544498462424,31.24798298879135,13.744503693740771,1.0
77,64.05169659803742,27.857113581615504,15.466850314263654,1.0
78,63.91151171288629,27.855168177462733,7.640543975066087,1.0
79,58.47143179669056,30.435906391286725,15.595668024601899,1.0
80,57.710083979430344,29.00646090647343,3.164880710312543,1.0
81,55.427621991230424,27.21502405663361,2.155150361309055,1.0
82,59.56672133916653,21.58241430876896,3.2243089590855036,1.0
83,59.90561226057979,18.072913708732415,-6.836061547620426,1.0
84,60.84126381728314,17.548138330272252,-3.40276481514376,1.0
85,69.14092865833423,26.9308587373703,-8.791495722891838,1.0
86,76.02151270039191,25.25223518403766,-15.039368284538362,1.0
87,77.26130387807328,25.03186759306322,-22.318775424812785,1.0
88,73.16464275211226,22.336278363853896,-16.10482983012878,1.0
89,84.24816233360526,28.47752566128776,-19.06999539107508,1.0
