,0,1,2,3
0,-9.303102536061369,4.885953751655939,-0.11356567241305665,1.0
1,-16.414801004237727,8.215058141709909,-14.903470075063183,1.0
2,-16.34695882053295,8.086868846251434,-14.264420123429696,1.0
3,-15.592832450770558,12.315486204757123,-9.882671319882329,1.0
4,-14.44570907340548,11.045268745424742,-9.780636217675331,1.0
5,-16.624255764502323,7.799341755083493,-11.755713078826673,1.0
6,-17.902998053192164,7.90436143296213,-15.751409307855392,1.0
7,-11.827506240765725,9.542727790762251,-9.679216764129134,1.0
8,-14.927548716162734,-2.1158798333253603,-16.436031700494336,1.0
9,-17.312904343740236,-13.052371022571933,-30.85963963050977,1.0
10,-18.005963842485155,-12.767308356247309,-31.668578904923212,1.0
11,-19.08308528733363,-10.717999086823555,-37.4793314759127,1.0
12,-19.71076538148606,-10.36106017556942,-38.0480445032179,1.0
13,-25.70155283543951,-15.007071275904499,-39.681691402771214,1.0
14,-29.193521740475962,-3.089891838566416,-57.73147735211441,1.0
15,-21.73500240100352,-2.396799130806703,-60.113871790720516,1.0
16,-29.517571622567115,11.324654620605983,-66.17482685759448,1.0
17,-28.097065743327605,14.716347885408092,-68.23812354983116,1.0
18,-31.31897274525296,10.933311070934817,-78.76122236950789,1.0
19,-27.85637768805653,11.064174450708096,-82.46145846191527,1.0
20,-26.483665469300856,15.600578143810866,-93.88828788090706,1.0
21,-24.22242846286129,11.17464634883109,-85.11618304989926,1.0
22,-21.349900946549596,21.766122082605616,-95.01414025242809,1.0
23,-24.305796405094437,23.521834845061097,-106.29674756866476,1.0
24,-27.512594469269047,25.291671629813838,-110.98760602381516,1.0
25,-19.65166403695831,25.19733573961654,-103.22304626675329,1.0
26,-19.624048893090254,25.348362653224356,-107.57247601419718,1.0
27,-18.79303358863909,27.82247599630651,-96.02452008526419,1.0
28,-15.794552327737755,15.3323577596269,-81.00640733986278,1.0
29,-17.872593554948356,16.85350084105942,-73.43074663645396,1.0
30,-13.841844710651777,27.475407632490935,-81.43968652141457,1.0
31,-14.339790603459033,28.102453333155115,-92.1852071827233,1.0
32,-9.50486357024342,27.88573138674427,-88.18354010791096,1.0
33,-18.71166500058596,29.8745564298927,-95.41001460080555,1.0
34,-16.414278207414746,26.459062884941826,-94.49536007274406,1.0
35,-20.993490805269456,21.285361846553307,-88.71070947431966,1.0
36,-31.859730581762296,22.181144418086475,-78.54276959716148,1.0
37,-31.536320890614206,24.99821312366467,-63.00222757498052,1.0
38,-41.07934999324889,27.920049047743028,-60.769445818240726,1.0
39,-41.36751699919837,28.2807206083412,-57.74162593271942,1.0
