,0,1,2,3
0,-3.350753614875646,4.032981524611399,3.5875265054964633,1.0
1,-3.475948975552977,4.211405769691308,2.500172512492745,1.0
2,-3.1868277867243386,2.843729729854368,5.855684653545966,1.0
3,5.929475237806338,6.318860234770191,22.642095901538397,1.0
4,-2.6920775847710505,2.0876305939528113,22.2578251363289,1.0
5,-6.060031161050995,-1.235421295222149,29.66980243077208,1.0
6,-5.865443162048812,-1.5509749764300578,15.037215482863854,1.0
7,-5.992167372828705,-2.3038466039408405,12.141211997349803,1.0
8,-3.3803344869235006,-10.01488641181723,-1.059846188046011,1.0
9,-6.145408852336502,-7.221771706699059,4.33280797353167,1.0
10,-2.429791295495658,-12.17134929649405,12.67712959420078,1.0
11,-4.239917880529919,-13.658393660248162,5.019806481286187,1.0
12,-16.249672945764036,-6.1848428172648875,1.097196128052678,1.0
13,-6.399769072074157,-0.0989046266463598,-4.910417926639047,1.0
14,-12.099971839996467,1.6327846785612055,-21.700383990756578,1.0
15,-20.7681157884859,-6.908623365754338,-19.419331594021433,1.0
16,-20.482534048365782,-11.030450171194119,-16.206332130451006,1.0
17,-13.94321657975091,-3.215215242858071,-21.357371415919,1.0
18,-14.810135763645693,-3.1932498694984335,-32.301288350753545,1.0
19,-14.198315677831475,-3.4805153946302796,-30.275933945964848,1.0
20,-21.02484938378913,4.18756134749939,-42.451325723220435,1.0
21,-21.22228055983219,4.16229022805176,-42.74562361386101,1.0
22,-22.000441810195987,4.373842700110702,-33.26196313024403,1.0
23,-22.858133979979645,4.1015627636943695,-20.987983192727416,1.0
24,-28.590616575007985,17.15980606013023,-6.266126788533782,1.0
25,-24.717764543175125,12.37039827860675,-10.331773666980041,1.0
26,-36.44851036945586,13.95782335384743,-19.342077847732583,1.0
27,-40.256116936358694,13.791863085971425,-20.626200808744972,1.0
28,-42.296307803319685,11.91514986520967,-24.760246551428175,1.0
29,-35.74604635403751,5.077611293484638,-26.67960367662029,1.0
30,-39.20153160830633,-1.2459558245539561,-39.2167838391951,1.0
31,-38.93828650916108,-1.002640258231687,-41.827418380622326,1.0
32,-38.70517700879621,-0.272402788714615,-41.20405828033982,1.0
33,-36.34033102341771,13.043477643478402,-30.227417315960786,1.0
34,-36.692700697106964,13.810497546440196,-28.700498785212936,1.0
