,0,1,2,3
0,-4.768581079305689,0.09468554019217361,-9.204042790781374,1.0
1,0.455196605831822,-9.38676358788033,-0.9486752013385242,1.0
2,-2.3464613747265743,-17.701557088990644,-8.362192195353742,1.0
3,-2.4959164563921337,-18.37966353983077,-11.735327951498014,1.0
4,-8.68389536255003,-25.09083442444509,-8.823685559371542,1.0
5,-2.1691514683432436,-22.97260418752256,-6.1210974895525645,1.0
6,0.27280369955745565,-15.160590287636168,-14.060530074390043,1.0
7,0.3610753066651216,-15.154029494562943,-14.067315876116632,1.0
8,-2.8673445087980336,-24.252030967018957,-7.846790985853244,1.0
9,3.3217458403157525,-23.61652860618635,0.7275739296334232,1.0
10,16.407648948957384,-25.908683491019836,7.210344938498453,1.0
11,12.030582036130408,-24.2226938833812,14.151123485661138,1.0
12,16.24830895976247,-26.38319010050623,20.537599473899476,1.0
13,12.327015573780224,-29.283402061751804,26.41687660420701,1.0
14,11.494394015416555,-28.457187261185457,43.5788913507436,1.0
15,9.550017507173543,-25.163089785965948,46.319620303544085,1.0
16,4.841835464342748,-27.408558642515253,39.59401559003028,1.0
17,5.702207671846238,-25.84439649468032,48.310561160263106,1.0
18,1.8570216033221487,-26.629805205923866,41.63539465688074,1.0
19,5.2229977937453675,-26.027742843775847,44.91556664249975,1.0
20,2.800324157752435,-28.370150295747123,42.98936754201476,1.0
21,0.8840245353988645,-18.95507598804773,38.22238008967885,1.0
22,-13.126461699893017,-14.271993895213203,35.69646675096398,1.0
23,-11.20685314825036,-8.480509268047179,31.647557401235694,1.0
24,-4.663268094543851,-8.86181858136778,34.2575907440545,1.0
25,-11.83472685635637,-10.612523087134223,25.867707109509002,1.0
26,-15.975063505695879,-14.237922197742316,23.226728605252553,1.0
27,-16.39421663175438,-13.53033190225284,23.161571305876716,1.0
28,-9.932513189703432,-14.107723252631613,30.899527417558424,1.0
29,-8.343032820036527,-14.124161464207804,42.04076203032737,1.0
30,-4.747351182825815,-20.190156624272127,38.87313564497624,1.0
31,-7.560371996609,-18.706193620795347,33.44908095512377,1.0
32,-1.3348063150905727,-20.093595668498832,31.01807117546517,1.0
33,4.983665908628506,-33.13647591236593,31.403741956702667,1.0
34,3.4410161175876137,-33.452389529238474,22.386959619071465,1.0
35,3.960351027225731,-33.18754813063314,21.61638364902657,1.0
36,9.340761446396805,-38.31084420067122,20.489506572953065,1.0
37,13.578489579860191,-38.13962291593784,9.050458387142127,1.0
38,13.630335374322073,-38.25155280164044,9.261712357778219,1.0
39,15.11291262513982,-36.787203323917964,20.82380598068864,1.0
40,16.924318090307857,-36.734043040907586,17.915861682939486,1.0
41,17.59410010474108,-36.002679606636555,7.791433162312693,1.0
42,22.895495682458083,-27.09275025907155,19.11912588095457,1.0
43,27.130361692030686,-20.243221328427655,32.55677075325872,1.0
44,28.47164478332633,-41.357884226801445,38.13095344052777,1.0
45,24.573292541197567,-37.36248213746166,52.2199375514632,1.0
46,23.20725579080511,-31.771609508593848,46.49690580023127,1.0
47,27.554011981229294,-22.453235441985782,52.19832245671911,1.0
48,24.2754631118518,-13.098888754887167,52.75022243563148,1.0
49,23.740897253062013,-12.386434496125805,38.98889299840165,1.0
50,21.556150710338056,-10.60916354752805,35.62267880127874,1.0
51,20.91060869184809,-21.016087894762364,35.27435779385879,1.0
52,19.398124563709047,-18.75573949326166,33.67208600816926,1.0
53,18.040027406192632,-18.49807046497099,43.96847189876469,1.0
54,14.422723030646768,-21.33650370278735,45.444692102417825,1.0
55,12.158050503967498,-3.8634833343834174,46.75122100068083,1.0
56,11.961570884087669,-3.5851137531369526,48.02251823198364,1.0
57,9.849651074825328,-3.4469733513987015,42.50782721555112,1.0
58,0.5088816826936018,-8.669252001368282,38.0844054999345,1.0
59,6.18595821406069,-18.184779876755073,40.42253427412212,1.0
60,4.666043822210383,-18.21598028971151,40.26451172370715,1.0
61,-2.4570961028207625,-21.850092993448346,31.057268531170394,1.0
62,-4.898295472405812,-18.826775879113406,32.55675890897181,1.0
63,-11.302988916706381,-12.426188401865733,36.80281570365197,1.0
64,-8.114608704364775,-12.079710270035639,57.536877869530905,1.0
65,-14.314112981683024,-12.10770077113787,59.91404987871109,1.0
66,-22.79802849860986,-17.301865434087592,58.54045043647593,1.0
67,-16.399630497105775,-13.306523973727483,63.43287358274442,1.0
68,-13.8958970182292,-6.7308633612698925,65.21422632234987,1.0
69,-12.692322053847992,-4.657132592454467,59.35205881892515,1.0
70,-13.633935007215113,-4.528088566838502,60.743863597741424,1.0
71,-16.616350582130632,1.553472154383429,56.44222444069697,1.0
72,-14.812453485214522,-4.165299942736951,43.110577888818156,1.0
73,-16.421420046531455,-1.6201204990137428,50.47390626778837,1.0
74,-5.5459702082585185,1.5080549778137584,47.32285809417577,1.0
75,-7.5187213851001475,7.207237062892904,46.66874367105619,1.0
76,-7.322827164607558,7.451863218862438,51.54665148736624,1.0
77,11.035415781485744,1.4836125870465144,54.94387952205613,1.0
78,4.261678911949162,-0.03292942837288826,47.272712185064705,1.0
79,3.497606012850306,-3.036951132579536,38.39386899109266,1.0
80,-2.3890416170927438,-6.9328361192008074,41.47790826565167,1.0
81,1.941837114337841,-9.994334736536032,53.19891169431162,1.0
82,2.8252513653774045,-22.344499133468624,51.465184402505784,1.0
83,2.8235122940848942,-22.351645308544487,42.0771631824182,1.0
84,9.716055435881403,-23.688968441912802,49.13771518772711,1.0
85,10.126238145056172,-24.310746739598475,46.31863696030556,1.0
86,9.083380453357947,-24.66220380051757,53.21245107330809,1.0
87,11.001631793070676,-27.19279017127043,47.149415901609736,1.0
