,0,1,2,3
0,-0.8302715841187592,0.6594638785312325,-0.5516663744936312,1.0
1,-8.476920635834416,9.460496750343902,-0.055137680935361866,1.0
2,-15.334229406273856,6.225318739961885,-8.712364145243892,1.0
3,-15.764131173245563,6.252649611939044,-10.05048208891162,1.0
4,-22.28607616136061,18.332934317255987,-1.267534365142735,1.0
5,-26.05174400533591,18.88089660665499,-6.774962523299283,1.0
6,-30.288848047791266,27.663636658729118,2.8485797787502865,1.0
7,-31.70136043184795,29.481610208629323,-10.949034115281085,1.0
8,-32.84044743479643,27.86801077335227,-21.850610505188904,1.0
9,-33.25070995898274,28.280427679830105,-27.030966663250908,1.0
10,-35.83740814806078,29.209665879971464,-34.182885910472244,1.0
11,-29.46953879879443,22.02626706490663,-26.83421959056782,1.0
12,-27.56454337702606,23.490012080133738,-36.05647066807255,1.0
13,-23.63395060165187,33.18884980277177,-43.435501477216185,1.0
14,-19.345251530474375,35.84029950235191,-31.139115216838825,1.0
15,-17.798869317569093,36.21374058153833,-25.32236958566395,1.0
16,-11.078139960190313,13.878929710307759,-24.53202183216759,1.0
17,-11.83003258515567,11.558070522028387,-29.09307504855945,1.0
18,-5.493869992690844,16.374101620517948,-43.946821699046026,1.0
19,-6.18443963105237,18.512655203021207,-34.29285170378327,1.0
20,-9.4516075774788,19.913551034524648,-23.04174746720439,1.0
21,-5.1263920807559735,21.852331212829448,-35.822514719924875,1.0
22,-5.170117060861025,22.412424347944416,-43.71204297821181,1.0
23,-0.5184824967053663,32.34059585714044,-40.968467414815734,1.0
24,1.0809114962321347,32.449966750813545,-34.08314732692125,1.0
25,1.8795993033848712,29.615546406511733,-28.324731532717884,1.0
26,-3.024396352527581,21.204780165516382,-31.932773966409915,1.0
27,2.2784040413159947,15.670684456049047,-40.29879685252954,1.0
28,8.094584533700637,1.2601993909043596,-29.128297616001586,1.0
29,8.398818693597663,1.5260495460738053,-23.81147528083982,1.0
30,6.220781454254794,4.725802103273066,-40.441202667441345,1.0
31,7.326946580297676,4.6924399020288385,-43.56779011607973,1.0
32,6.847129713164272,5.311106553954892,-31.292767508756498,1.0
33,16.622939528753943,-0.7663086278693463,-34.779422788477305,1.0
34,14.778254964326567,-5.674776781822492,-28.383479555509826,1.0
35,16.43186078978792,-8.851875012248204,-36.71496578283487,1.0
36,24.352786139390386,-10.283734884720236,-27.83960418275769,1.0
37,23.9896502758986,-10.583843364316452,-32.099879540676255,1.0
38,22.9282032113575,-6.780866871034914,-43.033770044995954,1.0
39,31.377592642727585,-15.658334725884174,-45.8639119868459,1.0
40,35.88234977879203,-22.01298693499664,-37.7082946700292,1.0
41,44.07235921712989,-25.45099831476667,-43.16577670787526,1.0
42,44.894981359675796,-36.49631327816807,-45.70266946508689,1.0
43,41.21795914565432,-33.94122589146056,-43.26511872991243,1.0
44,50.62458904574814,-23.01276017085342,-48.49060001797555,1.0
45,50.34600032570157,-18.75601047665203,-52.818697561313385,1.0
46,52.969276969025614,-15.966999708584778,-52.428989688122094,1.0
47,49.28205835748048,-10.52655685511182,-60.72798588162517,1.0
48,40.414867085263026,-7.735947702454285,-65.9422427044833,1.0
49,40.38849948444749,-7.794385594455694,-77.5009180919209,1.0
50,45.653108327302064,-12.231595518096082,-79.96660987083631,1.0
51,51.259168308625874,-20.03214585641914,-84.7864354105304,1.0
52,53.84392182446804,-13.61948950073723,-85.56807711040057,1.0
53,55.485394527302056,-16.74121887367574,-95.36911655578417,1.0
54,55.67609343190607,-16.978338742567967,-102.10931497658493,1.0
55,52.37483283566156,-5.3302121146425865,-99.81053269323742,1.0
56,56.13977863584136,-9.321251482375722,-85.56822802853391,1.0
57,48.25040969553617,-3.901805177295465,-87.79683907719549,1.0
58,41.721470681378115,1.5949617067721924,-76.19869970606936,1.0
59,42.90300234707391,-1.1809110317013496,-68.98586082120394,1.0
60,46.228390512464046,5.614669355978389,-76.03466292595455,1.0
61,38.83272183261731,7.921968663226902,-75.36225736288601,1.0
62,41.6511153685403,10.126586024883387,-69.31431402906675,1.0
63,41.886688786392924,9.558052228965137,-83.35012996860658,1.0
64,41.15897464690562,7.4792646407404995,-78.04777502538731,1.0
65,41.162043678873324,14.339827242216701,-73.9770611730349,1.0
66,46.25868667427338,17.15340398312667,-86.2964275386801,1.0
67,44.58217258155066,13.137714039733364,-94.58685874069195,1.0
68,49.31466090904634,15.461378468188606,-85.94128085768382,1.0
69,48.564562578121176,32.67687652483835,-81.15488328429511,1.0
70,43.134840021983486,31.95645167536351,-89.09557969487216,1.0
71,36.49117429575714,29.07530661830058,-100.37999935878413,1.0
72,34.13379652906231,26.73931188291277,-98.22596770536077,1.0
73,36.062620081926724,22.865930772712424,-98.85609100475263,1.0
74,37.16970634261963,22.365864464479376,-95.22720591593136,1.0
75,30.76709887423194,20.73348025783794,-103.75305020486023,1.0
76,32.18268437141348,10.583192231084915,-113.68517797238849,1.0
