,0,1,2,3
0,0.14259297117749853,-1.0204644963240113,0.23938843330567178,1.0
1,-0.9342903346687101,1.1249778786968152,-6.167361181483694,1.0
2,3.5386686747972176,-1.3263867808195449,-6.74508440782773,1.0
3,11.281637777770804,-3.5649901307084195,-16.384805277769434,1.0
4,13.127907342180459,-7.766537254069082,-17.47561390374743,1.0
5,20.943988553722768,-14.881251049962014,-23.79039634606836,1.0
6,27.486571361936015,-16.54732802672376,-17.973154871859844,1.0
7,28.1498702175984,-11.56133190634607,-19.56492233312594,1.0
8,30.957709114754756,-14.964308672437404,-12.73766549626535,1.0
9,32.81183909025737,-14.255646141400144,-19.479900431109442,1.0
10,27.950704103038284,-6.838438297867473,-14.877375378989843,1.0
11,36.10547252158674,-9.302601642281283,-28.496546229104915,1.0
12,38.839261516948596,-5.618184495185142,-17.419939324131278,1.0
13,36.86779560571495,-0.3861033928022737,-15.837159896482332,1.0
14,38.04071440899234,5.576158494444374,-15.980813979896757,1.0
15,39.34443728068063,6.725599736603929,-16.172176992525237,1.0
16,41.993095590377834,2.721162297916808,-25.804073325128464,1.0
17,37.757639973951385,8.358113302397015,-14.427311333077993,1.0
18,42.241790275549285,8.967326486789979,-17.313845507385494,1.0
19,42.40743901342709,16.844531109192857,-24.438918671127624,1.0
20,46.3105053960914,5.191426705726819,-24.11373465307012,1.0
21,44.5189039380662,5.326150512274103,-31.989632595172257,1.0
22,51.61816144078176,10.902693713361309,-26.73011625183363,1.0
23,49.586695891690724,10.810224220634556,-16.067752274781725,1.0
24,47.378536670431,9.548074691790754,-26.775660354477758,1.0
25,51.80360394694628,7.660651767205946,-15.309064523832523,1.0
26,46.98882054132467,4.780453467255688,-1.2371848681996802,1.0
27,48.571226845044734,13.66158183093885,0.4125007600055419,1.0
28,52.61258776342241,23.436072694912582,-2.4633596023228517,1.0
29,54.074850482235725,21.018099987958188,-11.362758297845907,1.0
30,59.1840717491218,17.965322604756313,-9.337451323586588,1.0
31,62.419126558736096,9.646701802117473,3.868372236595203,1.0
32,53.898245707514306,12.746001113553607,-1.8722073794288727,1.0
33,51.22331083565868,9.40856123388901,4.724273360026598,1.0
34,57.28899111391553,17.785298398478837,12.328740879286439,1.0
35,57.15207729634998,19.973882521185004,7.689861603764586,1.0
36,45.97952948135387,21.12113472537296,19.696994392707964,1.0
37,27.087772602321827,28.515669936902846,16.30366549883537,1.0
38,25.096334836866816,36.76871049695134,12.137343479596657,1.0
39,15.415980042028336,40.83142921138224,5.945640071894464,1.0
40,20.132386055754203,37.3788724463769,4.244880180629508,1.0
41,20.2431523043838,39.26943969782986,8.965510972515897,1.0
42,16.38689016703041,32.12046656213988,12.522717462095944,1.0
43,18.182060222375497,30.212414392757232,11.470214047114327,1.0
44,27.862624879662377,34.35126937799426,5.828620576525747,1.0
45,33.126476166009496,37.04514440057899,10.072724103238393,1.0
46,38.92398007690095,36.13513771049878,10.388534365523027,1.0
47,40.94892566660251,39.10161015336786,1.1186402847264088,1.0
48,52.00176819170475,56.16169459349695,0.08387903557080234,1.0
49,51.62659932977054,50.595907555649035,-0.3654770504376854,1.0
50,49.52662868666925,46.21293070261259,5.217893633584641,1.0
51,57.7663432957936,53.12825201838584,6.090508431915466,1.0
52,54.82242405872261,51.4174627255177,-10.569887407934026,1.0
53,48.53143427418634,53.20872707234403,-11.549828555260842,1.0
54,46.12867866125811,49.78201256235283,5.092367125695077,1.0
55,50.354336578881046,59.022076728790694,-2.904018709122691,1.0
56,48.16536424235773,61.200728737664456,7.986243763100226,1.0
57,38.234486895430635,61.49623947854137,0.2668568042965287,1.0
58,37.09864819810552,57.80200728388018,8.982683129709956,1.0
59,41.21354077076311,56.17799483227113,20.353982276660947,1.0
60,40.38825006079094,56.1866216160439,25.649994149463176,1.0
61,33.329507158619165,52.57309830421229,29.077341102932586,1.0
62,34.11626281419688,57.25165811738489,38.89792154741797,1.0
63,36.37117631923487,54.577885106032326,47.34134859925496,1.0
64,35.94033025224426,57.77677901997353,49.275215872079755,1.0
65,37.40889085904274,63.96891358708503,38.219762711347684,1.0
66,40.35382682445425,63.188177502075696,35.29117315248094,1.0
67,41.16161935100677,61.99724202746232,34.799678267962946,1.0
68,41.53103512842727,45.28549875968892,42.4708542122941,1.0
69,35.95866076429444,46.55510935924929,39.967626962534894,1.0
70,30.131443300689277,45.67669044572073,47.128473112006105,1.0
71,29.893342587956365,46.130205835338636,43.53365903513534,1.0
72,41.52476265761155,39.24350724854675,46.00764153804479,1.0
73,52.963404556859274,44.54234130629735,38.47530464114482,1.0
74,60.592202934273196,45.98831024083663,30.7811895891232,1.0
75,77.04825341455845,41.97476460322327,32.36262440748605,1.0
76,76.92931255239034,41.242438083996014,29.50448921233574,1.0
77,89.61130873953947,41.073403767017666,36.4835264560328,1.0
78,91.24958873888654,41.66321299634945,23.995750952099247,1.0
79,91.34245363234251,41.233301841721065,30.144032973751845,1.0
80,89.11203406572096,34.712679513346394,38.563280838748895,1.0
81,93.68779202857563,34.397358778829684,29.906978619440572,1.0
82,95.74230803512064,33.04610182445821,22.00427773804223,1.0
83,88.96469681154122,21.051695800644453,30.465558803417487,1.0
84,91.12890867719992,19.35940258539771,32.66604807281562,1.0
85,92.8109123343101,19.6364903280543,42.15809776884412,1.0
86,95.48752786194439,14.908138110537642,45.86151763813415,1.0
87,97.48409904727806,0.7655903861533346,45.774146226695144,1.0
88,103.08092728544642,16.34226080605043,47.37663356942821,1.0
89,106.47981862012729,23.22732505258297,63.52471801183718,1.0
