,0,1,2,3
0,-5.563303965770548,8.421230493398523,3.7865041022410653,1.0
1,-3.4984775289999988,10.554797991673073,2.613224057645823,1.0
2,-6.17508242438687,15.309276045699008,-0.7660003631959782,1.0
3,-7.765080116829085,13.188200033587535,-1.0182125933885482,1.0
4,-8.50562966074143,17.243252059578253,-7.824749561254318,1.0
5,-5.193221625330226,32.151964097474945,-13.985765240984195,1.0
6,-15.419219781775915,30.171242727014118,-20.52908219879822,1.0
7,-12.694465040147513,34.10739900001093,-31.712309940130467,1.0
8,-6.799949226268324,35.08539447462302,-39.588281638390775,1.0
9,-11.166166226494571,31.402848612722927,-48.04438849185718,1.0
10,-13.992821354056552,29.98172792262204,-57.52957476485907,1.0
11,-8.745944549735059,37.53691211557644,-66.86528306780669,1.0
12,-9.010174918379299,36.7611995091985,-63.92924202691491,1.0
13,-10.533391889283712,37.20281527466979,-70.71053946636343,1.0
14,-0.884711421513634,34.95908326228695,-77.64081008095178,1.0
15,-0.4122905546712082,34.38975000812458,-70.8306756114589,1.0
16,-1.0789487975175767,32.70017139552757,-71.73877905320116,1.0
17,-8.966759950605052,38.29489404687777,-79.50001171532631,1.0
18,-19.256173238507106,41.33452132221053,-72.7876932744769,1.0
19,-14.805901836412076,41.40633845630426,-72.24396696404354,1.0
20,-14.45235928238855,42.26651187755584,-70.52799892471842,1.0
21,-14.162199740848806,45.60035111981546,-82.33042847587748,1.0
22,-11.906354364674876,45.23046795768796,-81.54967948096672,1.0
23,-13.323950070127287,46.911550489756074,-73.08694522220931,1.0
24,-18.979035740115044,45.06297950480421,-67.746821614567,1.0
25,-21.41056494379692,43.74972546162886,-85.73670403840447,1.0
26,-20.667597194874702,43.913705092531345,-83.73174251792676,1.0
27,-9.301531911784812,57.794005249827705,-75.72457828512049,1.0
28,-18.09777396586057,60.725241013850415,-82.1585134693113,1.0
29,-19.450786363254817,62.05145635379343,-72.48011924544564,1.0
30,-8.21912289659175,59.32396538935654,-65.40741183696319,1.0
31,-9.627119132372362,54.224158791859395,-52.310983906943115,1.0
32,-8.749452438282908,57.698583516823575,-50.643379320781776,1.0
33,-8.84934029546053,58.33056653547192,-44.11022286862372,1.0
34,-4.496468521774746,58.15680094981057,-44.616669671895075,1.0
35,-7.810053790440811,56.89073943187566,-43.69464255280273,1.0
36,-10.921803056862288,47.35466788136022,-40.225586516315104,1.0
37,-11.909207328681413,49.168711350078745,-33.53436688138738,1.0
38,-11.439918110784573,44.15198219245523,-33.936418816957996,1.0
39,-11.443271537295349,44.62066784095874,-26.07003357145118,1.0
40,-11.40460793715037,44.61917108780165,-35.233962687466594,1.0
41,-19.774275256540438,39.50454875415623,-33.43617244885724,1.0
42,-9.308510525732467,36.48234171044542,-26.481473695429546,1.0
43,-9.608592698484511,34.77025400718891,-24.346202138568803,1.0
44,1.14063869655525,44.449450844292976,-22.041169117635498,1.0
45,12.694856127097028,46.55137863484509,-23.993815465972155,1.0
46,7.786639325496956,57.50275782126465,-13.162015414707403,1.0
47,7.959609296803286,56.43942768861312,-4.969655622730816,1.0
48,7.5285893828177155,52.2338462088163,-7.021750921768893,1.0
49,6.0145895645558465,48.344322216563576,-14.44708789227525,1.0
50,5.724029658951818,55.45581784447127,-16.862601473969573,1.0
51,-6.163351830379868,58.38126458490559,-18.188487471032538,1.0
52,-8.967823227347724,61.8241479145414,-27.957464726312068,1.0
53,-11.846677770963328,59.69167023873256,-30.20063130218156,1.0
54,-19.98863259851275,56.52939390745023,-32.92100458815945,1.0
55,-25.27622779206109,59.96449407348759,-28.78677065352032,1.0
56,-26.122632178127276,60.979741610598445,-23.925622541410547,1.0
57,-32.982613129112885,51.88775123795065,-17.70713076138954,1.0
58,-32.73175782059214,51.72149841200476,-27.840730588836095,1.0
59,-30.395360863109506,50.6838304008089,-45.079180263798044,1.0
60,-27.043476753872802,63.715367137553706,-45.08456588232208,1.0
61,-31.322658082328363,72.42330853633669,-46.87295753638334,1.0
62,-33.39239831967641,57.468914925054335,-52.550625086900595,1.0
63,-36.316739102981195,56.92924678575198,-38.95029421051506,1.0
64,-41.6390004638087,58.04900199310549,-42.94610028183395,1.0
65,-41.61622076561586,58.03377612538566,-42.64908539534541,1.0
66,-33.59460804842473,57.682436033416266,-48.11635296003461,1.0
67,-33.6334555514996,58.01866239971895,-45.71455404540881,1.0
68,-35.32301392130213,52.36737964355952,-52.00605865982596,1.0
69,-41.47329098235738,48.741434717144614,-55.707998128143785,1.0
70,-45.02564157043524,50.01605519089566,-65.83605851966452,1.0
71,-42.95643005522823,58.03801260873206,-58.608999391102735,1.0
72,-40.86540327434539,57.776821923962096,-52.29151247612043,1.0
73,-31.00232614765864,56.62620480988755,-38.825076027553074,1.0
74,-35.759032336764534,60.53411483120958,-30.451902434252553,1.0
75,-38.50443741675803,58.71788433809306,-32.004375222041375,1.0
76,-23.312862058368502,65.65477148940721,-22.69975115883775,1.0
77,-23.612993156961974,66.30204032180774,-30.974241145331334,1.0
78,-22.990920766609385,67.38301425534368,-21.515075222853362,1.0
79,-12.688279908016096,61.455585229543274,-17.40895640960784,1.0
80,-8.475534265476384,66.13513355428512,-12.371392084406974,1.0
81,-7.132251138955599,65.47792342659604,-15.07414212621902,1.0
82,-8.839201334738311,64.30095026276074,-13.519498354682364,1.0
83,-9.724779430751296,65.57408554584674,-5.109341984036135,1.0
84,-14.533785696302907,63.84176282970772,-4.862319202860413,1.0
85,-12.857596920706921,58.73255283559088,-2.0742328129508394,1.0
86,-18.52192842724652,60.84878057530917,7.469773682469498,1.0
87,-22.546233216447916,65.96378860545717,5.3786839769929475,1.0
88,-7.9930826993990145,66.60480503466947,8.464220784563718,1.0
89,-8.617660152141637,65.58424685121793,23.838025164417147,1.0
