,0,1,2,3
0,1.5815046833202517,-3.4219198947524463,-8.57741508198637,1.0
1,-2.4099272915400807,-1.5062404115740848,-1.282049236089402,1.0
2,3.8137909156768153,6.355712009352368,-3.5322055417719938,1.0
3,-4.475041242889006,12.222798176259738,0.1074080442466161,1.0
4,-13.593092109700075,10.042699354350592,-5.516472741003096,1.0
5,-5.90944296370377,6.62067934113513,-13.602047769904303,1.0
6,-8.629709952334252,6.4886134054244105,-13.339459945135864,1.0
7,-9.999751952561208,-0.7755713860996725,-13.821720825021973,1.0
8,-3.09248421233666,0.834044035276053,-16.318183697141016,1.0
9,-1.8335722215609653,-6.0684737261860455,-9.365739056340795,1.0
10,-11.558912165671657,-3.510187318721333,-19.3915113441096,1.0
11,-14.184561318550788,4.051280059275724,-20.20057322435685,1.0
12,-15.40659735160791,9.94138751475375,-10.482291182806552,1.0
13,-0.5706358057833025,4.710817418670453,-14.233778767312877,1.0
14,1.8358870869361055,5.623893430170594,-15.255452681654953,1.0
15,7.631632149167041,-2.186070514067202,0.8548445239848466,1.0
16,8.28425700355239,1.7406098813457205,-8.918857104719919,1.0
17,21.151882695712715,-11.061323981576361,-4.662121090928061,1.0
18,26.07135083771869,-11.104563885223392,-17.60001425713658,1.0
19,16.436711223280376,-6.064422941210674,-14.31667949838024,1.0
20,16.800016595283843,-5.18059703688412,-5.902524156134829,1.0
21,19.02529848863563,-9.7627857119804,-3.323372009141028,1.0
22,32.98592266112592,-5.638912889067538,-11.869234988272037,1.0
23,30.71134516062022,-7.296490216298459,-10.724713908367882,1.0
24,29.49745874180615,-7.08970987127899,-10.07191176275294,1.0
25,31.06432306451658,-15.329501073723609,-23.4759693953942,1.0
26,30.035289319103764,-14.851166788236966,-30.915749113333455,1.0
27,30.303885386366762,-7.3456304303374225,-22.041655150204363,1.0
28,28.737860714177852,-10.660359046683608,-6.676577060363153,1.0
29,34.70096580251268,-21.373617810142303,-2.8227677730581635,1.0
30,39.5443459080239,-16.36588674406368,-5.650972690773856,1.0
31,34.92558673525136,-29.6040508657481,-3.1841510053376205,1.0
32,28.70737646104872,-28.642468419839147,8.408716557446388,1.0
