,0,1,2,3
0,0.014193990629191173,0.027106266841980003,-6.025007127661004,1.0
1,-0.5180804247377339,-0.043359498709304764,6.515201653325988,1.0
2,-2.4405604692969214,-0.11941163448954074,15.891414343559996,1.0
3,-9.877989573616627,9.716833032289788,23.900033517340425,1.0
4,-18.16815666327649,7.80271582242546,33.20540044123628,1.0
5,-23.255160208238927,5.493073872938454,30.059984729500062,1.0
6,-19.08165950774262,0.6547608372110005,27.128886585901128,1.0
7,-22.603136591315327,4.015971647020718,33.78573247313868,1.0
8,-22.682005511469487,2.999828828949502,26.32145853538003,1.0
9,-29.329416637636655,-1.9023781938193203,37.19593521962282,1.0
10,-23.9135631610895,-2.8528198981915396,46.084223943349926,1.0
11,-23.942952334786977,-2.7674605486503046,39.64511424650168,1.0
12,-13.954791441615207,-1.9105951232840164,37.61603682260926,1.0
13,-14.082808645117806,-2.8191879778264095,24.850973502855688,1.0
14,-23.52650648431769,-7.210966931201487,15.864179091094133,1.0
15,-25.951942513100615,-1.5293419470084206,19.10626312464208,1.0
16,-36.88731140445745,-0.0514983534600264,21.365527235564862,1.0
17,-40.22495314702261,3.873037050940855,13.196763472170465,1.0
18,-43.781735223211065,9.743978791437204,6.129155099222132,1.0
19,-46.60942484645159,20.937715690114626,11.036065936636426,1.0
20,-56.549831503498865,6.7580327178608925,18.65889355072078,1.0
21,-49.212304862951655,-1.072006115389363,15.88832698652233,1.0
22,-53.933180438992814,-8.660814799239523,18.968088148886487,1.0
23,-59.19423143849874,-5.319041253594855,28.821897564420485,1.0
24,-60.67610191770545,1.3259555519344888,21.313847755339587,1.0
25,-66.80652413318786,1.8283434676885397,26.175000374878163,1.0
26,-62.78116589917197,3.1196139627148223,18.611665630291675,1.0
27,-57.58309760095735,2.232104078745361,32.93856667446843,1.0
28,-50.83237771892119,4.717920844376061,40.77485703756863,1.0
29,-50.731380246169,5.0049243743703755,37.1630420771869,1.0
30,-58.55059100148686,7.922438670957127,34.59408922028911,1.0
31,-57.407090739890016,6.894762934073791,43.099453513803404,1.0
32,-49.68553959107669,9.552251619614472,39.76888484365075,1.0
33,-38.053882867972604,17.60464929004128,39.45948007319799,1.0
34,-42.60596938180802,18.6911118430463,30.115025591982103,1.0
35,-38.47037411018855,19.646093957251193,43.63222656407622,1.0
36,-48.938507228195846,14.590416820976216,43.82501994457788,1.0
37,-48.381579035046876,6.345917236356916,33.96872850381504,1.0
38,-45.28511144080973,-0.09494151065514078,19.396781025655955,1.0
39,-40.35480766691731,1.1573634909411152,14.391262505601095,1.0
40,-40.4079523212914,1.7101944314883855,14.709602376822774,1.0
41,-48.047036625162775,-1.9850565829968376,8.339495057073494,1.0
42,-47.41424227002908,-1.8569636404815957,17.68992838009529,1.0
43,-45.52635436956682,-10.80710843022917,24.968698278077927,1.0
44,-36.3687584961909,-13.10501669823283,27.68144296873571,1.0
45,-43.83418424902748,-16.518352177367646,35.97568275960237,1.0
46,-61.58368349569443,-24.831445602498565,34.07578371827097,1.0
47,-63.700828255203845,-13.52321078221305,36.250083999742465,1.0
48,-63.212978574243245,-13.075724219489281,31.928793087720372,1.0
49,-64.07514974123762,-14.037009255190412,39.96545960916936,1.0
50,-61.00249415943081,-21.16211640705798,46.63273566929648,1.0
51,-62.45071977768244,-22.983178471001644,57.7776228761609,1.0
52,-66.11082890617732,-22.129682032741293,38.05694052462846,1.0
53,-63.57198335515483,-29.606635582053855,33.871621298499974,1.0
54,-60.36430973559509,-22.154174021375642,39.97350509120437,1.0
55,-53.98023295821746,-31.759746676779326,31.989108941164304,1.0
56,-54.10475569704927,-26.614592053021724,37.37139660954775,1.0
57,-56.027314507409926,-40.764456837273,38.04982865156076,1.0
58,-53.92661964148644,-40.281877527007566,28.847854809821488,1.0
59,-56.280868150930324,-37.95294648339518,28.473125139029513,1.0
60,-56.66667494233618,-36.46343720274099,31.119714975461715,1.0
61,-56.321337578815125,-38.99362706680724,40.37444589412128,1.0
62,-58.59564189239959,-42.312161192605465,40.70593850990632,1.0
63,-58.75957440953089,-39.400145960419415,46.00158329433474,1.0
64,-57.90331423871819,-30.15240963332696,58.5241076530112,1.0
65,-57.707367856951706,-33.38204625987813,47.59967502296421,1.0
66,-58.297878970936495,-33.962791258549906,37.29005366533981,1.0
67,-59.871697010790804,-45.744359017619246,24.09703791409295,1.0
68,-67.47580715573132,-39.806366545403286,19.570657611926503,1.0
69,-68.25676187138879,-30.57365365860749,30.145726881907656,1.0
70,-68.77647086783271,-30.81753587155746,34.1821989874308,1.0
71,-68.76656526630151,-30.413631926210787,33.979551322826225,1.0
72,-76.94755308557856,-38.26092506022195,27.792971113761254,1.0
73,-76.21519537056757,-38.54105304940481,19.81222613098424,1.0
74,-76.01978797587772,-42.28240284926437,22.0072949535649,1.0
75,-75.86698956473406,-42.228340838325416,17.065287747288252,1.0
76,-72.15447623640297,-39.139497234426784,16.02837860187046,1.0
77,-66.66268101353558,-39.66676737871595,21.299464873881103,1.0
78,-64.59464804278022,-42.0096944119016,7.917420585343391,1.0
79,-83.275399715653,-45.320003835043444,6.058289332992475,1.0
80,-68.82591644376056,-45.99522024348118,13.883750412035894,1.0
81,-68.89365116389747,-47.21225980152542,4.762656663479081,1.0
82,-63.51934910058503,-51.216487342422546,3.8417456827089627,1.0
83,-56.68517684013876,-55.18624986232047,2.972836333596711,1.0
84,-57.04793764215722,-56.19073164041929,3.0272732811054412,1.0
