,0,1,2,3
0,13.53492789473983,6.503759806697183,3.9181349322288406,1.0
1,12.603393044933327,12.302438115905108,-5.878231787260026,1.0
2,24.529300897612394,20.22351491178994,-3.598248801634398,1.0
3,24.34625716033598,26.762368073404243,-1.9267567190829624,1.0
4,19.4720871866307,22.292199544046312,7.785155929239781,1.0
5,12.100806264723703,31.90768817400697,3.1459755054582645,1.0
6,8.528507909534945,36.747452950711995,-7.730160872858495,1.0
7,9.441638397010921,39.006993909803064,2.1924776991264254,1.0
8,10.307871054656813,38.83343531169837,-2.271104967847804,1.0
9,12.506143350333653,43.64170405287203,-6.909481855101492,1.0
10,10.008430364225628,43.81183288342544,-23.006594193767132,1.0
11,2.1162482439582337,45.385144415651126,-11.284913903939504,1.0
12,-0.9500612006041296,48.22471279408268,1.0849095485505789,1.0
13,-0.2855611347687318,49.27853087513631,-6.354640189802108,1.0
14,7.494228548133077,50.29440186793988,-0.9166722936553997,1.0
15,-7.671179116408642,47.83091954250056,-5.543405021427386,1.0
16,-9.810331087422984,48.37312521919731,11.864772309930078,1.0
17,-15.041810194961277,47.12679466049255,14.44856398148466,1.0
18,-17.34190359164534,47.966352065582306,1.9879074527350902,1.0
19,-17.337761227465457,47.971618141119706,9.648108214959207,1.0
20,-12.18500197524527,43.761670515396894,5.730357246217282,1.0
21,-7.371654795785597,44.67518554296276,0.050780314494262235,1.0
22,-18.416456703850518,42.28361678134487,-7.676855781423144,1.0
23,-21.75343400420216,48.02721279748012,-0.1411594967182932,1.0
24,-26.19949006953093,45.62459504857476,12.523903518352784,1.0
25,-34.813439128509614,37.25582713143234,11.23828349074364,1.0
26,-29.833417525673067,43.671183040587806,14.547083277518874,1.0
27,-32.166297827589474,44.36606027975158,11.070643427638645,1.0
28,-31.51905370603112,40.13531893971334,6.089759062532407,1.0
29,-30.441689124988557,41.0023899173615,21.020951887264907,1.0
30,-21.54215280193104,41.600642758288636,7.889276618220521,1.0
31,-21.376589512110026,42.065637371076534,14.866597749834831,1.0
32,-23.44071389403594,39.94701810777556,19.80699442114026,1.0
33,-18.322023942802993,40.92327484645508,28.667231993373186,1.0
34,-19.60782473289787,41.14840492741625,29.652875906436392,1.0
35,-18.009646167611386,38.48758018654047,26.546708593677725,1.0
36,-18.081583798744497,38.27343936911678,36.453233552290186,1.0
37,-21.18386307757148,33.17414024992228,45.722569669057755,1.0
38,-16.552848093017246,40.95301825500636,60.364557867268594,1.0
39,-11.402888241424398,39.19910680830511,73.06070829384595,1.0
40,-10.508347585466113,26.32631796202648,68.35214494937267,1.0
41,-14.797054827026992,33.945334627185076,60.63033609991731,1.0
42,-17.200511431250757,33.31268776161343,67.52160337249182,1.0
43,-20.09485479914234,35.71675382202592,80.48000400261552,1.0
44,-24.595502443434743,43.427304193125956,79.44216778221191,1.0
45,-36.2242779895269,49.27192459375867,78.88826284859509,1.0
