,0,1,2,3
0,-1.2298129608531456,12.452333460185766,-12.430716288287126,1.0
1,-1.5071169101140323,13.063860563030048,-20.410972811787992,1.0
2,-3.5164794095365055,12.457177667009592,-10.374810774006047,1.0
3,-9.591786005914958,8.752741358507102,-7.253137467475677,1.0
4,-4.3768778270159245,8.32802103068475,1.7740464193706096,1.0
5,-11.838785516349141,-0.2399183849887816,4.317168626678937,1.0
6,-9.346582579420437,-5.289984763454309,10.537413970949743,1.0
7,-1.8529239811925828,-1.5972616105650763,23.410772476908637,1.0
8,-16.276457454323033,0.06368274217292758,24.159573970336492,1.0
9,-18.375500135462453,15.417235218414124,20.120507219621402,1.0
10,-18.377421435036894,3.7775632463829325,17.047056609841366,1.0
11,-16.673084932304615,1.487339729044256,26.982924819433997,1.0
12,-17.45616901200383,4.8986025079059345,36.04347067066679,1.0
13,-12.042654566719854,9.953380427377121,46.70165523163752,1.0
14,-3.3876492177091215,9.90395898187461,43.47936684872959,1.0
15,1.5670769520632177,16.91367516574868,31.77144681734224,1.0
16,8.456631202300237,12.03790107859877,23.421085313850536,1.0
17,22.603970475564456,5.6379528015488285,24.388435083512654,1.0
18,13.039933094009264,9.041588487206326,21.40847222185904,1.0
19,1.839206622394789,9.899750092166771,27.163245273176432,1.0
20,-4.223379942048168,5.221262111621159,26.169485857497516,1.0
21,-1.4590451437320948,15.229367112448038,26.64001721786216,1.0
22,2.1081959784652464,14.60286273998862,24.64176897193129,1.0
23,3.641173265834039,19.569136865040296,25.070707214175663,1.0
24,4.010725101647326,19.79206060100363,32.70273145123013,1.0
25,3.8841446924370153,20.05076040696683,32.18057985180064,1.0
26,5.233599488169014,22.02218101967822,26.71212343928847,1.0
27,6.487616548253417,15.40368341538117,20.25399356651365,1.0
28,6.903426044509529,27.649648500565284,19.113674349731774,1.0
29,18.63715291262718,22.011717376408015,28.403795254650248,1.0
30,19.16922785588419,19.60855341811607,19.146156615518045,1.0
31,16.237999935180255,21.664714567999216,7.606320062988237,1.0
32,9.930504504856113,22.45515092431655,4.010212091371185,1.0
33,11.784911213833059,22.64094020509826,10.019876587431828,1.0
34,11.77435453587572,22.81818417203257,11.057722181288415,1.0
35,8.207550790104383,23.729532842312857,-2.1863548937691437,1.0
36,11.303834595216482,23.674793224597803,4.603763063255076,1.0
37,-6.564270681328608,10.025245776603432,0.3080878720576994,1.0
38,-5.337442924838357,9.687215065404683,-0.11692568706705636,1.0
39,-3.663805851947437,11.912149116600526,10.259473899244057,1.0
40,3.4635331423831586,2.512358539400104,17.395064504597165,1.0
41,9.15408792512297,5.907752864308847,19.596843655023726,1.0
42,10.307741788143943,4.651537829834454,30.074192993060237,1.0
43,11.1812988184319,-4.686415343279092,15.462088885223379,1.0
44,7.786310204362375,-3.6825953172142354,14.168978460280645,1.0
45,3.626076528816202,-15.683961436328634,13.524345140869135,1.0
46,18.448291084640683,-4.956458750768915,2.0892407584648645,1.0
47,13.859071932396454,-4.112075294210869,-5.071509616561333,1.0
48,11.381535300207107,-9.358387799644303,8.70001652760368,1.0
49,11.026417059660888,-9.060545710328203,8.376228825703127,1.0
