,0,1,2,3
0,2.558785133874392,-9.192521371607535,-2.682087868226622,1.0
1,14.28115251848661,0.10388318574029576,-11.261912764318655,1.0
2,10.59345980826546,0.8230355596301673,-26.03937089585982,1.0
3,13.808785757086657,-14.837365666011028,-32.139753033212145,1.0
4,14.509225186635202,-14.466381641651227,-36.040036659949386,1.0
5,9.194029171917066,-18.663624215190577,-51.79771424355882,1.0
6,6.2687159772798395,-16.42477479788185,-48.993105719891105,1.0
7,8.586209656445355,-5.8366380484567415,-53.541799841453596,1.0
8,1.0361612048205702,-10.304779962733345,-62.85432920841295,1.0
9,1.0615733078098333,-10.326255000623341,-63.16718380967213,1.0
10,-14.769985982116514,-2.3442256547587377,-66.44227353892036,1.0
11,-12.756184839613852,-4.635323936173354,-72.60305761492855,1.0
12,-8.920785365150026,-0.14691087195106078,-77.58879342899989,1.0
13,1.0164285464260328,9.567718668264403,-84.72173498134865,1.0
14,3.089709225536367,1.07545902602582,-76.47740309788553,1.0
15,7.5012056920052395,-1.3703670378785646,-70.53317534529167,1.0
16,6.9108290013531954,-0.6790033087710575,-76.12315080893818,1.0
17,13.884020038810597,3.271055350144466,-67.69300258936421,1.0
18,25.43470845698213,8.180226772400875,-63.36425586293708,1.0
19,26.21792677811543,3.728309376024324,-68.06204243617157,1.0
20,28.99120748392638,3.153180734166903,-66.93501587334167,1.0
21,29.22532441512225,2.9525754406266604,-64.1689396688819,1.0
22,28.06705610071662,9.481821822480612,-60.5036784795275,1.0
23,43.21283136293246,4.837113577960893,-59.12288309292335,1.0
24,44.45750990321266,5.568282569127378,-51.27627126384485,1.0
25,44.60667549955804,6.620607594172699,-53.510918537291566,1.0
26,43.04329456953403,16.512720229622598,-63.72485597948122,1.0
27,45.7169520163442,3.590115110350263,-61.00945665339939,1.0
28,49.909164691612034,5.618454491771928,-66.93129011105636,1.0
29,42.81990960192547,-0.23503091156689315,-58.45672038719492,1.0
30,43.519626230305455,-10.51008807572488,-48.18726008595084,1.0
31,43.90268436307178,-10.175985157192963,-52.84224682225621,1.0
32,53.27457601654876,-22.561678267826316,-52.95092618929331,1.0
33,46.30633796220853,-19.667156660271747,-41.34253383356104,1.0
34,36.63203225507131,-5.359342357341889,-29.43483200648494,1.0
35,36.706217976429386,-5.205581651700609,-31.267899304559563,1.0
36,39.41236778004409,-6.569137461205289,-36.942494469258975,1.0
37,39.70399118196923,-5.1318618399110125,-30.41766154289976,1.0
38,39.944197214080965,-4.569320016637202,-31.231511270786267,1.0
39,42.94845190679908,-2.6245139921063396,-12.898703751424925,1.0
40,44.600759978046945,-1.709456812846895,-20.39979883448418,1.0
41,42.877106692514914,-5.908286946677319,-30.930859605775346,1.0
42,44.45765073704531,-5.881618945361328,-27.29451390102714,1.0
43,51.7373038403921,4.083651118428408,-24.22502953286114,1.0
44,53.08048655386658,3.9006347232647007,-22.56007236392179,1.0
45,52.88213596385401,3.273352947087392,-31.17472294899412,1.0
46,49.27606822476509,10.943965257284638,-27.46901288719532,1.0
47,51.11651546443675,17.587339886301443,-19.931203831062852,1.0
48,54.58847298627322,15.756266566755961,-25.529736102049643,1.0
49,54.707058498933925,15.71720895722841,-38.55716143485195,1.0
50,55.17608373881862,20.664351489782113,-45.228068314371285,1.0
51,63.845364917413086,21.80912291990916,-40.54795459610852,1.0
52,59.59466792800016,26.075952461977508,-41.69297456120112,1.0
53,60.65856083761281,24.5111825544389,-39.41013525985323,1.0
54,56.78168646794595,29.47141820446695,-36.20616974984457,1.0
55,49.10927495373248,30.528222341329165,-33.10435311305429,1.0
56,57.78064897726976,31.07776638289385,-30.83134452098939,1.0
57,57.755040290068415,31.381101497838266,-17.64587532879083,1.0
58,44.626666054302234,32.22155090354881,-15.563745538678774,1.0
59,44.1751891195739,32.00165988909097,-15.547235545066675,1.0
60,42.49604147999288,29.036222833182116,-11.229298674396588,1.0
61,50.17893322188958,29.858680414411026,-11.5349345674686,1.0
62,56.50538903292535,23.830045669734275,-17.03335681506116,1.0
63,64.5151473854089,30.94046820855796,-17.617867910376166,1.0
64,63.88411935993161,32.71320726272448,-24.30705485194082,1.0
65,62.28989446733346,34.943173600946366,-15.02026730218309,1.0
66,59.69953043422015,38.698389468050486,-26.97210092924282,1.0
67,70.66731687084456,47.75527297590676,-27.094828511399754,1.0
68,78.16656491635425,47.09204215569542,-24.818058114334306,1.0
69,71.82452863395575,46.46947848865721,-20.353695476584196,1.0
70,78.94908483500944,45.96823710558638,-27.64460034873666,1.0
71,79.28763687875329,45.636499115203684,-15.98222083838135,1.0
72,78.9189234813969,45.86288656672623,-1.226506531540048,1.0
73,78.91254246948778,52.3115791292916,-5.330121741859966,1.0
74,68.00457106596383,59.735330750395754,-8.480971676077722,1.0
75,63.78733866413973,64.15295134246479,2.938677523333114,1.0
76,63.735315705493015,64.12811125081359,4.417356120662471,1.0
77,84.61635615552322,60.33646906935507,-1.7967909799592068,1.0
78,74.25238746069003,64.42970282904447,-11.70699973146421,1.0
79,73.17948760410417,64.96167802925727,-16.600888181459364,1.0
80,72.97737817253982,65.01434728674977,-20.511181821193873,1.0
81,81.88260646333819,69.9524290726635,-21.105929413196,1.0
