,0,1,2,3
0,6.842556088315085,-9.786984866766419,1.73442753848876,1.0
1,9.886326604581956,-7.737964151298582,-0.8919584085802925,1.0
2,9.7135821188585,-7.4528573666623625,-5.245909343802106,1.0
3,2.0675808711367756,-3.0357962591473617,2.01189326709596,1.0
4,0.4902187875014934,-3.7155755089572797,-7.7161151837755515,1.0
5,-8.409767930632052,1.4420756959350478,-12.829099658397734,1.0
6,-14.658960749576567,6.333124832514038,-26.511775771677954,1.0
7,-15.73370437089478,15.624641997892416,-18.163531324422276,1.0
8,-23.858145588503472,18.518198487093684,-16.210484074351474,1.0
9,-32.609127907341176,11.09174619404457,-11.49630555784645,1.0
10,-32.183092067385154,11.32323984060421,-12.346659634431516,1.0
11,-37.06826137335689,13.675128471177176,-17.172390503420857,1.0
12,-32.450518341222086,18.255047375293803,-24.18737153729567,1.0
13,-40.5847070788159,10.01029225471528,-22.307129614444293,1.0
14,-40.00444241229091,10.988442838813397,-24.25819224026942,1.0
15,-40.920354963223396,11.963465367796704,-14.933118290994985,1.0
16,-44.716015697991175,9.669613859312111,-20.853612791677314,1.0
17,-41.027542509522895,3.1617615348576296,-31.172109453468657,1.0
18,-41.09603518811847,-0.14658165925151323,-29.786325750940364,1.0
19,-46.7921606675771,-13.667718722612024,-26.141463911387063,1.0
20,-51.72731099710431,-3.812894861592376,-28.309542950315386,1.0
21,-52.59823521941765,-2.7204739466337267,-25.93880045086908,1.0
22,-52.275821460708016,-2.299739331297949,-25.952533547603686,1.0
23,-44.52607408106194,-1.823307391402563,-28.863120144481094,1.0
24,-42.58472234788578,-1.7263182877724292,-18.776095622133823,1.0
25,-39.77833536052999,-3.564472222873115,-15.295340585200428,1.0
26,-43.49813700716126,-1.728645850301134,-23.287656173342956,1.0
27,-35.15378679191438,6.905551171631161,-33.715781161512226,1.0
28,-35.77527743202902,4.047884353714574,-39.219253680306664,1.0
29,-37.65635846481125,0.7855505108911509,-36.20586000231567,1.0
30,-48.301815282272926,-3.736330121261726,-42.82493041602835,1.0
31,-56.95292713679995,-3.719936309642877,-34.254474424797976,1.0
32,-58.44026945283474,-3.073801914905726,-38.24337904366426,1.0
33,-55.033323264303654,-9.028574566991768,-40.26772425361743,1.0
34,-56.18195174020702,-10.866861490983837,-47.295544218678,1.0
35,-52.291070980890375,2.87040884572059,-46.345603014987425,1.0
36,-55.24663521803479,4.300464031398301,-40.3020388336109,1.0
37,-55.257491525566664,5.874270596190673,-32.12713912139572,1.0
38,-54.03511561174562,9.659423642490198,-27.56912468083729,1.0
39,-57.540309412874365,8.573839474631274,-42.09090343668937,1.0
40,-60.4283359064248,-0.9821656408030037,-44.856906874791555,1.0
41,-54.69220377077435,-6.410231036345749,-50.79755246297512,1.0
42,-54.25382305393984,4.655143057735826,-52.226801640787315,1.0
43,-54.017761821346426,-0.7605768629679881,-50.86211330089162,1.0
44,-63.005844673133176,-5.994631953754123,-41.27329202447764,1.0
45,-59.872700742694306,-6.492655661133927,-49.201978924936306,1.0
46,-66.57287335285739,-8.178678134113946,-48.316207921035776,1.0
47,-69.63473607610126,-1.4129550706647818,-55.15148335269434,1.0
48,-68.21518474213057,-1.4963568320429135,-43.89292175237976,1.0
49,-68.58802788262042,-3.298708489379858,-44.75594615844371,1.0
50,-72.63326009580017,-5.6438758742806066,-37.71871794517165,1.0
51,-74.59888631748092,-10.788228373924582,-54.03665646885075,1.0
52,-76.13451536583112,-6.800107682601899,-69.17595701995543,1.0
53,-77.9240395687847,-4.868227820590835,-67.89762562127233,1.0
54,-77.83152004767626,-6.983014407832162,-76.71005169113188,1.0
55,-74.5390577588692,-17.444312685421444,-85.77315475130936,1.0
56,-77.30192781449824,-16.79382597723551,-75.41531007135399,1.0
57,-62.939240960615926,-16.37493081939464,-68.27733715703275,1.0
58,-50.01874043947501,-27.967034013832222,-60.077976457387344,1.0
59,-49.95193518364345,-27.810408807772642,-76.2611843386001,1.0
60,-53.088750241294576,-23.028648692206822,-83.52117366000464,1.0
61,-48.28283695820487,-21.909927981232226,-81.43504461791544,1.0
62,-60.70777149698025,-28.491247968979117,-79.72988998367109,1.0
63,-45.83817806144779,-27.200293419182355,-83.6050794376216,1.0
64,-46.18836868060621,-27.066643770627277,-72.51852862148976,1.0
65,-46.88457095338539,-26.65516289723613,-69.94636490427732,1.0
66,-52.829585180246966,-25.166897785102794,-70.09276872661569,1.0
67,-43.62607822629579,-24.309393007914455,-84.20071888818562,1.0
68,-43.35143581129592,-24.6581329691221,-83.65035602780794,1.0
69,-41.89660602473703,-23.976817010536195,-78.58532661636221,1.0
70,-42.14527471576662,-32.476376463747584,-80.12220681085844,1.0
71,-45.79259047478895,-41.338867245987736,-94.76932626132026,1.0
72,-44.515459396295675,-41.772186665478095,-103.92178900417859,1.0
73,-44.23346005241795,-44.58513671394721,-102.34060845940678,1.0
74,-39.53248301802837,-34.2710327460274,-100.55857307346567,1.0
75,-42.00869867952996,-43.478009924229475,-99.92423209830152,1.0
76,-24.081475843567603,-36.06061250630315,-111.15571622099232,1.0
77,-27.521355043400014,-27.862558758820747,-120.04276411352929,1.0
78,-14.523660690439051,-20.105665504186213,-133.4596352821356,1.0
79,-29.67822927838332,-18.834758653991216,-132.75802821476518,1.0
80,-36.78582628109859,-28.091360040400136,-131.2700789165434,1.0
81,-41.90361694640728,-37.31921419913435,-118.50846916907143,1.0
82,-41.070531387334846,-40.01797201491577,-109.64842276566581,1.0
83,-39.88487389116359,-53.179623797407764,-111.24891400217166,1.0
84,-33.73780550939625,-49.95917397986108,-118.09488414489505,1.0
85,-30.823150600705603,-47.20883889136625,-127.04902249240305,1.0
86,-19.35256621851257,-35.81242716382921,-118.52268245756791,1.0
87,-15.516584609921123,-35.3542248455711,-126.92786416601747,1.0
88,-13.893460517556097,-37.654318769024414,-136.1499503382848,1.0
89,-16.088306439950586,-33.05621720760851,-142.88788515810793,1.0
