,0,1,2,3
0,-2.2962483758272496,-6.3786326333978245,-12.477424003795965,1.0
1,-3.1748691196730774,-10.919749557181476,-18.97734644125812,1.0
2,-7.687830363698591,-9.880418673537616,-14.769277848728388,1.0
3,-14.005650956833104,-6.7977940401740895,-3.7363057976648513,1.0
4,-0.727066623535725,-19.121199822899285,2.0869214870259762,1.0
5,-0.651900577355037,-19.193838238647967,2.2922555049284314,1.0
6,5.855401036940381,-12.297068462366587,3.801526860662479,1.0
7,9.220080403875407,-18.147640582242342,1.1196221982962222,1.0
8,0.7953342386940587,-22.23667801904633,9.250034331806066,1.0
9,-1.4579016399907827,-22.276715326741723,-8.761041882091334,1.0
10,-1.1750933599115239,-22.76883592308206,-1.906351049172633,1.0
11,1.5773410109178727,-5.740172491817461,2.8111929709477526,1.0
12,7.813964973696816,-5.370875342243047,-1.0003158943406572,1.0
13,11.667990001004908,3.3934057862724893,6.456174748531847,1.0
14,6.236535591332366,-8.330242944501673,14.442712247362705,1.0
15,9.893227861960835,-1.5789774921123012,4.645399228308699,1.0
16,11.167981041183356,-6.123850444133325,6.3983067223543655,1.0
17,0.2368420171861363,-8.851286768971317,9.158657280151866,1.0
18,-2.0535366740306156,-5.444037109156032,3.8292296188640185,1.0
19,-4.520745572545026,-4.625753686705972,8.650430668268484,1.0
20,-13.10135565822504,5.868663205226703,4.452332536403316,1.0
21,-11.95009731144386,7.105026946168785,9.231259932641787,1.0
22,-7.678860251687929,8.354965842845948,-0.6139196449370594,1.0
23,-3.6412671124660907,14.753307101743575,-3.7578849273755863,1.0
24,-2.398638625269805,14.098471372206092,-2.1702410907683394,1.0
25,-0.9095481304965654,16.150977515519507,-4.406436882564753,1.0
26,0.454169663108128,16.806296393784013,-16.722310663869507,1.0
27,1.1835772242764797,20.898049941965247,-9.113958239910318,1.0
28,1.8428304804394977,21.142979031410846,-7.873679033542148,1.0
29,4.686094469085939,22.124968053776005,-6.846108046099154,1.0
30,20.748287181906413,23.278980830059073,-6.275747503336722,1.0
31,18.30043791750469,23.403052322467783,-18.900984997549603,1.0
32,25.303286274482293,35.68052029233643,-12.851890755129979,1.0
33,22.16019072260155,36.09833815013505,-15.675014950398955,1.0
34,22.280493271065623,36.35580571696883,-19.64279226527859,1.0
35,26.166826366436716,20.50332796596201,-13.222883567754117,1.0
36,16.095666847302184,20.441451007113145,-8.024517003338124,1.0
37,16.613284326206085,21.810182455256655,-2.1739446662718462,1.0
38,3.619827337182027,12.178649708614785,3.4664175123304295,1.0
39,6.079022405729027,21.9854199701183,1.8227593122427648,1.0
40,-0.3487656342635237,22.667118161216795,2.6742704466846217,1.0
41,0.17837210213416976,24.702707582621642,15.50123480524531,1.0
42,12.704915812947126,22.444800086562946,28.529298890773973,1.0
43,11.428703424574396,28.181616228920838,36.990556652692824,1.0
44,12.143818271825554,34.011173532790615,35.89853429027667,1.0
45,17.405898821135278,31.09351969378703,28.826798216928875,1.0
46,18.946992341134496,31.176999613151047,41.240261982705164,1.0
47,12.176401127371545,35.30982369420852,43.10080805495029,1.0
48,12.510276627624112,39.68777732400071,35.2465386781553,1.0
49,9.539082391464252,40.929435983612564,37.880061919101294,1.0
50,10.810942806756577,42.24371959397716,27.91924875319942,1.0
51,11.63998139168522,33.73348843928234,25.651182970022386,1.0
52,13.117105722269443,31.177855560058124,11.768775251200433,1.0
53,-6.269083964651614,24.66990749777119,2.886026656542283,1.0
54,-3.2160430368451776,17.282238067646887,-3.7151107264082475,1.0
55,-4.889090772239109,19.055143518533637,-16.190684728639646,1.0
56,-2.4413513101045092,19.151582253794103,-23.284865143914846,1.0
57,-13.724075407657033,24.822976712323108,-35.22803410124836,1.0
58,-8.743288857849112,39.569041012217596,-31.055421109401816,1.0
59,-8.78346443849785,39.4225005426661,-32.036700072892344,1.0
60,-3.582651601970543,49.65357375919181,-23.04386571968791,1.0
61,-2.094858333880728,44.61344330126772,-21.211989283209622,1.0
62,-2.0456306598446936,43.71543814128242,-16.008647686913108,1.0
63,-3.599960124168746,51.5734906926356,-12.127963160281814,1.0
64,-3.4212458959261167,54.03937844122172,-1.6240906514621933,1.0
65,-5.285161950024653,60.70833165813578,8.281108283640888,1.0
66,8.178918322467807,58.01109978190587,-3.170836568211403,1.0
67,17.93379443247529,60.62038881664478,-5.699738963970274,1.0
68,16.066694277816055,57.584583744000724,-16.182273215915565,1.0
69,9.640889087552424,56.54910688921073,-20.85200259734757,1.0
70,8.346270036201696,58.72917889882618,-9.633127524146,1.0
71,7.876455845636962,55.440770942977956,7.714374926572917,1.0
72,0.11393763342648633,63.84862953176741,11.659163626094156,1.0
73,-3.9205841957326424,61.71539585653651,11.99008501289195,1.0
74,2.149688696496466,65.28759444228172,16.816455843963247,1.0
75,3.9894469963181325,62.12908951016111,17.508637588928686,1.0
76,5.895539588171933,64.04038552904744,19.198211303504806,1.0
77,3.3598336174121552,70.9990054701788,23.528833067022013,1.0
78,9.462410817503791,65.188503451971,23.530614675443303,1.0
79,11.706093780614916,64.47198881512894,37.38408802068711,1.0
80,18.23803392403255,62.77443108603775,37.22785038247917,1.0
81,22.431471065276096,61.202685221391754,37.19021738756844,1.0
82,22.305995843082727,48.29338580322303,31.487165928287695,1.0
83,22.182180494629968,48.189683036696906,32.80047248447731,1.0
84,30.937962206072655,49.59426881685209,44.86327893250021,1.0
85,30.799330403140146,49.36837006608392,46.833266682078225,1.0
86,34.28968959778577,48.56440862219736,38.089914036237076,1.0
87,25.481237331189668,32.99721657077495,43.6103343039066,1.0
88,32.862410152044035,39.10457773816512,30.861457542821256,1.0
89,28.239968488596986,41.65847182562561,39.67165905900794,1.0
