,0,1,2,3
0,-1.5819512995270886,-0.4402533793774522,-18.82118884862959,1.0
1,-0.2794457263101706,4.243372327480679,-16.735208596273512,1.0
2,-3.567184175606837,0.8355964617560754,-10.446012950224507,1.0
3,-4.036679743610994,1.4768865438958545,3.725787633080273,1.0
4,-5.2510710714433735,2.1235921448228576,7.912925482611508,1.0
5,-5.583697490452864,3.787016325066863,23.79736166096141,1.0
6,-8.691282153424318,6.423728777423781,21.89115310348614,1.0
7,-11.470587950807847,8.269916820749657,27.25423831274872,1.0
8,-1.8619541507147286,-0.9762741644028257,31.244005235070226,1.0
9,0.8331218399147478,11.050080030198473,16.164854678965263,1.0
10,-2.566935628558227,11.87343424830955,10.920535028292754,1.0
11,9.049081939454698,10.946999786036336,7.686029994745528,1.0
12,5.913973679735154,14.261545508963508,20.207251729455002,1.0
13,6.783650411851634,13.480927478813376,41.18035034354642,1.0
14,5.823973746870104,12.271409318036525,33.24960986150651,1.0
15,4.613006832304078,10.824058674119799,26.07746608815654,1.0
16,-3.646488723281686,6.306166307066116,36.60282742867038,1.0
17,-20.18090086212774,19.536093291037158,44.25298262824884,1.0
18,-21.640608626554897,28.827151522433248,60.96338368478987,1.0
19,-22.706084267239316,23.45869786624387,58.97313760569321,1.0
20,-20.441102887005524,22.383151646086226,44.98507034781237,1.0
21,-16.0717654755703,14.538631815873941,40.442906341612876,1.0
22,-8.42808298467666,16.682983700601373,36.263828192071095,1.0
23,-7.39033451406027,19.37476674491444,39.376810916220975,1.0
24,-7.155373769115777,21.13215081368721,25.889925601813637,1.0
25,-7.7377299966861175,19.308394051402715,18.864311522818554,1.0
26,-10.736794175507022,21.637295185194223,11.6132435129634,1.0
27,-11.713652375876613,16.202709545174354,18.596416047884155,1.0
28,-15.594601237033393,22.84733049806347,13.665051771929285,1.0
29,-14.076551318158245,35.68267695735969,18.401631893794413,1.0
30,-13.733189441913122,35.462632332326834,20.001924884578905,1.0
31,-13.807200074280306,35.55244102155743,20.102761604433944,1.0
32,2.6185625519125573,41.02231231386177,19.019531836230875,1.0
33,-1.2466253477221314,42.29924678053784,32.50617543302215,1.0
34,5.235844910816649,41.540851545689534,49.591249458729095,1.0
35,-0.6677846972515349,44.53834391968461,52.38988175567786,1.0
36,-5.9366273147639985,35.700709266602786,52.74128974558323,1.0
37,-0.7963278096475044,23.26033875838155,51.48474033251209,1.0
38,5.978862082992606,31.466478733642337,41.890338119377304,1.0
39,4.7137813104740065,29.279152181208975,42.0475292650861,1.0
40,5.214644995868904,34.90713334455932,49.45052181403974,1.0
41,4.876778709338884,34.41627695988835,48.87283586108763,1.0
42,3.7313461840751723,43.91883521024377,53.46112162234479,1.0
43,0.9652130511351125,44.16976017589058,53.46616286424892,1.0
44,1.8763734439125965,45.74142495471011,62.35578241048496,1.0
45,1.3550965630267762,44.12167312535569,59.919027760568085,1.0
46,0.4500810868790025,43.46326696223119,55.30794628345176,1.0
47,-0.3784884728402661,43.33702320305492,54.994264401215,1.0
48,1.2035621864052586,46.612907261415785,64.8194077400246,1.0
49,0.641439612548518,50.488451938814904,65.43885994677379,1.0
50,13.471772738107541,48.15256573161602,73.5872002486916,1.0
51,16.745748043204316,51.494944013907336,68.04560549679549,1.0
52,13.660949591894036,49.47835670831405,54.601484453180305,1.0
53,11.372412244808144,47.22548991475769,66.90605770130965,1.0
54,25.689992882404102,46.828275498220535,64.79100639209808,1.0
55,25.490269503617338,41.355426629381085,56.46388538925032,1.0
56,22.24935518873578,37.5729151410129,63.421439696282114,1.0
57,28.012454696219965,42.47957313364678,50.35077589373426,1.0
58,28.829306887594555,41.29402748389961,61.43551502615457,1.0
59,24.30709095020938,40.51886317956472,66.0822059405914,1.0
60,24.089582565946348,40.83057543358707,63.90698033747489,1.0
61,29.513430050338773,40.532403459833525,70.14039403290543,1.0
62,28.52079520966324,44.77419399746709,78.76478736563207,1.0
63,28.142697720700216,44.2891510204443,84.32005268643768,1.0
64,26.12189694146254,44.61606657382027,74.89029158571691,1.0
65,25.98329303384982,45.847625378872834,59.71514971625303,1.0
66,31.0145124281566,43.80467527472037,69.58088396694149,1.0
67,35.75983906498151,34.378070857695235,75.8609120803352,1.0
68,34.460223495260614,30.867338094631485,80.00031246354192,1.0
69,34.09089513765706,27.147256110215654,80.02933436526104,1.0
70,29.67909961623613,25.420665761351906,84.5045841133047,1.0
71,37.024424533704696,28.121307308602162,71.4356059920141,1.0
72,46.86252458713997,29.516243745608758,53.3309225507131,1.0
73,43.59496442884876,33.545504364322994,55.85657286435759,1.0
74,41.34655398873777,34.122642502826025,55.57202017502477,1.0
75,35.05486534654374,17.8325226916171,54.327932932810995,1.0
76,29.71011559927684,24.748090396023393,61.301066021545324,1.0
77,30.04604381585257,22.674999898585654,69.59330970742123,1.0
78,29.985237823160837,21.25796756781665,81.19918135217324,1.0
79,38.00168621414129,14.583076011313949,78.04754770716559,1.0
80,38.30639242219557,16.202650036052187,84.41612369986487,1.0
81,40.84607857612281,14.991039686065292,70.16734078458185,1.0
82,44.84896459033977,16.228505892340443,73.90209668548471,1.0
83,40.19074524936255,20.129330620313606,88.82394608745471,1.0
84,37.12314830667298,21.475224330997342,99.43179411407328,1.0
85,39.573278944999224,22.432581913394394,86.1230168362151,1.0
86,33.01545615322936,28.889846154324466,81.72438394795908,1.0
87,41.325134880191854,25.388395452624295,80.55262694511416,1.0
88,41.30586169331027,25.712820384279368,87.86450388981818,1.0
89,43.92618494949839,32.45092609610842,102.07705642984118,1.0
