,0,1,2,3
0,3.6942251676033537,1.2396796114778164,13.406539022444884,1.0
1,2.0655850077111166,-0.4874808203143952,18.873014643761575,1.0
2,-3.145854245166526,11.81488223256012,16.43200583280177,1.0
3,0.6367114758301993,12.419617597565512,0.3293581514263124,1.0
4,2.5988724629701627,9.595476930755085,-7.658781636201669,1.0
5,9.874641266413077,3.9030492415284685,-3.635489717343093,1.0
6,9.907563283384142,3.796939623068358,-3.1769295437307825,1.0
7,8.932758243103036,2.0499124244577116,1.3241760286708413,1.0
8,15.43003311678665,3.17017892355323,7.6132992660319765,1.0
9,12.400476494138411,-1.699512852908374,10.285138365227846,1.0
10,9.931668303785894,-17.00498500927987,4.365485088253957,1.0
11,10.012520605505381,-15.640041879779929,5.944010187671235,1.0
12,7.8306745714719,-4.026477505820981,17.54935583655458,1.0
13,6.072353365812203,-3.330567438170112,12.939150865526111,1.0
14,-0.7575893377185583,-13.82228230787166,8.213439524370198,1.0
15,-0.21734822438456214,-10.77937549712732,-0.30614329382689043,1.0
16,3.6311314441202187,-10.852399349996176,-0.14846971138409376,1.0
17,9.793459250181751,-8.811687761103078,8.584294896538863,1.0
18,9.144937302967842,-9.451379318852792,11.234906360907914,1.0
19,18.534687892576073,-8.055009542685383,-0.7245835410995412,1.0
20,11.062793942329971,1.3663448114135477,7.4792140603970445,1.0
21,19.679160858990024,-2.901622075582985,-2.7930263662560755,1.0
22,20.60425436478773,-10.830060008295803,-8.477000132935906,1.0
23,17.625293897230513,-4.484029546978877,-14.975248262692897,1.0
24,24.108744940583225,-0.19380557495131612,-18.882488916974076,1.0
25,13.607996586881088,2.734370033507622,-11.351521609664498,1.0
26,16.763657553587034,-1.0126041671819674,-12.576273068135805,1.0
27,17.280858763937022,-1.4483014063259696,-1.5482134149144215,1.0
28,17.400841624895843,-1.426723563639272,-0.09620990021638054,1.0
29,17.858913579702538,-13.171323842877563,-4.650406235117693,1.0
30,17.466424367620743,-11.559168040380174,3.333279413049941,1.0
31,12.025416289070282,-8.423548854979366,21.46636338088894,1.0
32,14.993403695737939,-5.88100955038869,12.155189722879417,1.0
33,24.423063768695307,-3.5747153438080437,0.40467330493863507,1.0
34,24.527143344552332,-3.2756721287660744,4.967485898562053,1.0
35,35.17607740898085,-8.565993131535896,17.74158282986535,1.0
36,34.024677166867065,-12.298219356951957,8.712075087471495,1.0
37,34.02503609116597,-12.307601969555591,11.750283333499713,1.0
38,34.74896140895406,-13.145694174809101,3.0971096005869327,1.0
