,0,1,2,3
0,-6.438371808936912,2.9695837318985627,5.3066367288573835,1.0
1,-3.754046134430365,3.7338988699306155,6.122647608318957,1.0
2,-0.8401143353493232,4.617703619923,11.655867742756016,1.0
3,-3.1107661384513117,-0.5323554814163334,-1.5466351194758836,1.0
4,3.571992555041624,-4.567088321902682,-5.7617314134376185,1.0
5,0.057160051343362994,-10.816317112901631,-10.239689179144575,1.0
6,4.97988428571076,-5.398937732906973,-15.684205999565554,1.0
7,9.754039383427788,1.3535102843912012,-20.49197337730437,1.0
8,3.336504301671189,0.9561605076445061,-28.45273263256277,1.0
9,7.442672075696306,0.6878645737584632,-37.77949524865069,1.0
10,10.888262435559684,2.5519313898631983,-46.19643479667167,1.0
11,-0.6846157428570159,-3.940190143694159,-29.297224371127466,1.0
12,-2.8795149918998457,-3.2521368430921274,-13.496271055248076,1.0
13,-4.802548346847669,-3.4952777383282663,-12.462387817501305,1.0
14,-11.157493920105349,6.158693723378777,-23.04325832117467,1.0
15,-7.838162946862472,6.604068920275928,-30.017943326028405,1.0
16,1.6983306624547723,2.400267358240159,-44.53254870154131,1.0
17,14.028460620575483,-2.532501124547082,-48.06585640973461,1.0
18,14.448856976518265,-4.600162989857593,-56.21895611900035,1.0
19,16.11179717801007,-6.783474977778273,-58.22223430037059,1.0
20,14.86292736946697,-8.2036411404715,-49.82440136628637,1.0
21,19.12282263963167,-12.296020320014211,-57.298586810613195,1.0
22,17.282277645048826,-14.171218955311025,-63.69421975678841,1.0
23,13.576601762687732,-12.211502561246522,-66.67768261681258,1.0
24,9.814770804710374,-9.158990755680893,-77.69241255076504,1.0
25,9.61506639418824,-9.439983116952593,-71.31811980075128,1.0
26,-3.806856346673033,-19.885129625673258,-73.61324707020536,1.0
27,0.17477191065634035,-16.265981860203652,-70.22276707054151,1.0
28,-0.6593463966231682,-8.439568314345848,-62.65889226483291,1.0
29,-1.0147753104553057,-11.394058706350155,-52.48794654074955,1.0
30,-6.254899852935594,-18.833561005307352,-44.599120274027854,1.0
31,0.5126842985630891,-14.4850490291487,-36.74971228397573,1.0
32,4.904754326768946,-12.135226693580229,-44.27917498081545,1.0
33,12.061907602147162,-21.418819722291733,-45.15119358725373,1.0
34,11.607980861350047,-30.510452477358257,-60.99755151374858,1.0
35,2.6408775699163645,-31.070928030296738,-64.42760033765592,1.0
36,3.6936447885420014,-24.56763743414269,-49.84907741193098,1.0
37,5.778049135551321,-36.07097070614422,-65.47671685777372,1.0
38,1.1920559807599105,-27.771530395525303,-79.252146458041,1.0
39,-0.7607065398985895,-20.63492590412298,-69.12535283712694,1.0
40,-0.716160048470556,-20.94778505376418,-68.92807945393866,1.0
41,4.927596941527301,-19.724777341037708,-67.52717561856801,1.0
42,6.496609935841294,-28.02123531464221,-55.41411032968167,1.0
43,6.072867525033211,-28.181109105184724,-53.92070961330449,1.0
44,11.899657777584917,-12.923639973802592,-54.413989088806666,1.0
45,11.911908698598113,-12.904981535313507,-54.52339070919997,1.0
46,5.7504102376046715,-22.789881863730834,-49.34076422107615,1.0
47,5.708618921714157,-15.829441455894123,-37.81818340036544,1.0
48,9.671958143647805,-9.554363152845632,-35.573437227628446,1.0
49,20.505889588450017,-7.538059069690107,-27.65649901661016,1.0
50,19.94748116180047,-3.8193074850200266,-24.346338741806175,1.0
51,5.6375376483390465,-3.933372522291396,-19.96575008351465,1.0
52,5.99659334387089,0.16796084616810392,-16.72719033828851,1.0
53,8.386393384225894,0.7333892217862549,-6.968740958170724,1.0
54,12.795800537566763,-4.644442206664968,-10.846732216333963,1.0
55,18.29851531889393,-6.190396199179714,-20.28225389960962,1.0
56,22.4530187447606,-2.0791768521061096,-16.097195781328267,1.0
57,35.72052694447307,-1.565358521497021,-24.95073162753885,1.0
58,37.212419127020055,5.8423006986776365,-35.874266712293874,1.0
59,37.347573640235204,7.424347173027738,-46.13450634690754,1.0
60,43.77330803606236,5.700205059451412,-51.86381896221163,1.0
61,49.142332469477324,2.598676473856619,-53.34898597582711,1.0
62,61.63318929432566,16.426775037907596,-53.426870092061684,1.0
