,0,1,2,3
0,-5.0182671297297174,-1.7955942257532713,-6.166328329684852,1.0
1,-4.535536232393582,-1.7245970712212961,-1.6126878092355854,1.0
2,4.940073664631896,5.87639040744247,3.6076828590525363,1.0
3,7.171783542112261,11.46759043465678,7.655369946288854,1.0
4,12.987310231740299,18.413893803153638,8.189065448865039,1.0
5,12.354214089751558,15.02289502429153,6.584921441264312,1.0
6,13.348716805029095,19.537346151452034,16.75050026581712,1.0
7,10.941632986758485,20.131189810340146,18.605090091117987,1.0
8,19.434069862360435,16.7340638211547,12.329187623345199,1.0
9,18.315332914639118,16.1407718488366,19.742777467552425,1.0
10,15.387043788623771,17.602032771569174,24.266162057464992,1.0
11,12.308061286551805,16.868494752624223,21.696043454070907,1.0
12,25.353581096422822,15.997626516671923,26.408592372254084,1.0
13,20.578443206669895,19.732844278133253,33.17236957842152,1.0
14,14.046092715055003,21.31081394434976,19.868867356099834,1.0
15,13.054073334595587,21.769458251514397,33.30729184134135,1.0
16,15.819643873388124,22.891166652218534,26.6092189544818,1.0
17,21.08987394752255,37.1837082175626,24.973941596847784,1.0
18,31.772269729178525,37.27186696474163,29.626027571955227,1.0
19,31.49394224357819,47.9672901181244,31.88461408270751,1.0
20,28.057633964410766,50.265517310270795,16.493163250837455,1.0
21,26.614963888962112,50.2157658539164,17.638506189862362,1.0
22,19.434478981771374,67.80469196944576,14.051392368532397,1.0
23,31.359305223967436,63.38792618015985,6.220334486988825,1.0
24,30.471557734839685,61.32795929591428,-0.041861575246486815,1.0
25,14.018505202957002,49.24983203975437,9.88583194053463,1.0
26,8.207039099750428,48.41797053883583,16.876267911289688,1.0
27,8.64593760377824,47.740078052998605,14.834400659687113,1.0
28,15.392143921179866,46.04256751827868,29.13946892277603,1.0
29,25.98699534572141,54.423027912130216,34.792246392307455,1.0
30,25.8065536111572,52.96003620888242,30.317781837234985,1.0
31,19.590510920939664,64.02047437852556,31.774158897605673,1.0
32,17.71541770189197,69.03677328836714,38.365318827725694,1.0
33,17.13467243057752,68.59442032145117,46.28670904771349,1.0
34,21.721724740474997,65.00808754633415,38.764332119803456,1.0
35,21.4810629743547,65.83254329524196,50.89041039417286,1.0
36,14.454166800216809,76.29320815825837,50.10965076229161,1.0
37,12.620680875276282,78.13948752160285,50.4999541840798,1.0
38,18.325076084383404,67.90380231799972,57.752295480265616,1.0
39,0.8599810132290493,70.82072510982692,58.99869862231436,1.0
40,-2.7766403109490123,64.77187300216653,56.21627090132991,1.0
41,14.477650957941442,63.8347651870381,60.416503905858995,1.0
42,2.260920107526413,55.72970386094857,60.92142710289572,1.0
43,1.7810632946709863,56.10085977582026,53.599895594894164,1.0
44,0.08185402340832582,46.5064297255098,55.55886605941279,1.0
45,2.3127782206173118,32.716299533491636,58.039058571560446,1.0
46,7.282385654898589,35.63304290899275,58.0367045566362,1.0
47,11.431230186356085,30.706848747371545,54.295339194667065,1.0
48,9.80274389514971,33.331367471434746,49.498432314842454,1.0
49,12.383063709631589,33.13284784258684,51.94260531508585,1.0
50,10.269316655491743,39.78837850193247,64.65566471379375,1.0
51,10.26573050343923,39.781968996357364,64.51649003698786,1.0
52,7.562673529051544,35.892235325296554,66.14298535112289,1.0
53,7.813825354142168,36.01400234310379,67.05267184088208,1.0
54,3.262195386796815,33.91123777556383,61.03510296967216,1.0
55,5.208645880712872,34.98217374647069,60.709617034760406,1.0
56,11.167951326373894,33.697166752264785,53.30947890168707,1.0
57,10.600589063062895,33.7768605248744,45.01202029539809,1.0
58,18.425069667646284,39.02904256114312,49.61914735101413,1.0
59,18.097785548368513,39.17627878145368,50.44675271878881,1.0
60,12.485313795417195,34.16118910390245,47.127882437952636,1.0
61,14.60313698787089,32.86928049061145,45.798136637238564,1.0
62,12.57021661520384,34.70870177321644,53.126066892462944,1.0
63,9.386238978273443,35.441460782157606,47.89832751595728,1.0
64,22.709426578988598,24.364218603419147,42.21963637595367,1.0
65,30.533568901771005,29.894574862445563,43.88980856569694,1.0
66,31.46262763376008,23.03367881325326,40.6577185384466,1.0
67,37.79740661933701,19.11124990260277,53.72544536690652,1.0
68,26.934034274046617,22.17487831411917,54.402663146106306,1.0
69,22.66944863746638,21.086812632068455,53.909738863954054,1.0
70,34.09027184884673,12.565613973282128,46.72004351820944,1.0
71,40.652442564449295,19.525837262278856,54.42778473827495,1.0
72,42.71456618324021,7.132668462062757,47.22826508991317,1.0
73,41.50246820143409,5.73682928662091,40.909223375126786,1.0
74,41.73489287915757,4.60926163690752,40.79688902833014,1.0
75,39.292472285522884,13.293591206946658,50.392914089113454,1.0
76,36.57423781930385,11.942377655697522,51.24212585898772,1.0
77,41.07739352893903,17.65919393335241,60.560778569472085,1.0
78,50.412998343513564,18.836486669960824,70.24253713478481,1.0
79,47.455259151731546,29.875688203261724,67.51214562154613,1.0
80,43.58947809119775,28.36004729507659,72.12665304568361,1.0
81,43.54055423666613,28.490290701209247,70.74374333288817,1.0
82,38.425399573990745,26.77570144908304,72.58794699010384,1.0
83,31.610788612951335,36.46557606827898,74.36992796883925,1.0
84,31.622735656133795,36.541374037112554,74.86352869810442,1.0
85,31.01079913104941,42.07493392132594,72.79970890121365,1.0
86,43.988601062451124,32.001024205866095,79.4531421422785,1.0
87,54.51449436347084,27.074636444120156,91.79084086111311,1.0
88,40.887895984098876,35.39366948828451,102.01881897188633,1.0
89,40.6975335396547,34.72076127934371,102.87811901299081,1.0
