,0,1,2,3
0,-0.6593718072724718,-2.822704603621113,1.5180346793160502,1.0
1,8.852817990820327,3.4365794760220574,3.003037811777923,1.0
2,7.010969682410028,4.460054184871295,-5.10960763781608,1.0
3,7.762009129734699,-1.7476644379406734,-11.175322456730179,1.0
4,7.447091001594268,-3.074531648227916,-26.093473222156874,1.0
5,-0.7073144820983845,2.4326685575402367,-17.850862273797297,1.0
6,6.091375787470365,3.0307296182513754,-14.22259611369144,1.0
7,10.716008405974776,2.688690631277484,0.9828897358561033,1.0
8,14.12843606639337,10.492580382194424,-2.731981647684034,1.0
9,8.830300973865395,8.944870771761137,6.988019181988058,1.0
10,9.255661093625067,9.581645643711017,18.14096289703561,1.0
11,19.859816712350725,16.060622176372718,5.242372519240224,1.0
12,16.129304167254595,12.064229235002976,16.26983459769904,1.0
13,8.973134941708828,18.621522681410198,18.912515892432456,1.0
14,9.028826833530811,18.849132246121368,14.866247050898691,1.0
15,15.610981559188659,14.681784633750567,17.43427566304897,1.0
16,19.54187439240831,-8.660334413345694,18.33431574815283,1.0
17,22.957585762834633,-6.669435023113378,9.499405292363111,1.0
18,17.591965593618244,3.0929772602367755,10.406573226010575,1.0
19,7.60214916258704,-5.48577743927971,20.350381750564054,1.0
20,7.577632136301642,-5.489811887600686,20.371588403616226,1.0
21,4.374340888205882,-7.125405438813873,26.1459934352013,1.0
22,17.538500985685136,1.7007335794982072,34.152985189821536,1.0
23,18.612220776788213,3.9622668645258297,32.09065286245736,1.0
24,18.67255952721334,7.617270350755664,35.51890223624257,1.0
25,14.713478346203718,6.327482863643081,48.98096867644266,1.0
26,7.236752152662642,23.387696509198665,56.229303871159146,1.0
27,11.162241415608289,23.930147324221608,54.33983358631262,1.0
28,12.14067488414107,17.84845748426733,52.919510118466874,1.0
29,11.759870841175717,23.886846219401257,50.7437151242372,1.0
30,14.220446175839761,33.2145347552512,42.56257321366285,1.0
31,5.4644628273555185,25.947597920765617,35.919526387090116,1.0
32,-3.1216920129243952,31.288824240992216,38.68836789108995,1.0
33,-4.789938431050029,32.19754996869382,26.289327833508302,1.0
34,-10.700524325781608,39.50150832592063,25.312559241961797,1.0
35,-14.53448685417258,42.858115742393515,34.666424626285,1.0
36,-6.285863812851481,47.08184238281792,31.549537463645905,1.0
37,0.24233116686571865,35.42845924028401,29.122047689977336,1.0
38,8.231947691926543,28.6370688231616,41.56201615367868,1.0
39,3.9293307344768555,26.25434946004514,52.86978802448736,1.0
40,-11.147547307589406,23.40302210731287,58.44516516631946,1.0
41,-11.097411468168193,23.392079024072345,58.45200786041224,1.0
42,-20.486689234433193,17.159828070361367,52.16209931536164,1.0
43,-13.453562935352394,19.137278148920007,61.735571347325575,1.0
44,-24.51313197821336,13.784553485724855,69.51697675820289,1.0
45,-30.452515982619882,21.372687582231375,73.05105227172832,1.0
46,-23.165598433172303,18.94731019742149,77.0282335181374,1.0
47,-14.669338302883881,7.371401888468727,61.12788048843821,1.0
48,-18.445729916201245,9.788677798401553,63.56724706886211,1.0
49,-14.191599783797846,14.837763084690868,59.166592111273864,1.0
50,-11.22267678160428,13.821091432689332,51.87404751462347,1.0
51,-12.66674424917474,13.486764500140188,62.30287710876108,1.0
52,-17.631842026897058,13.286297007732369,51.56385537628383,1.0
53,-17.26235234178695,13.925490473886622,47.8201941842536,1.0
54,-13.657115410782797,15.27347379187205,60.11750153813739,1.0
55,-12.857424331823648,15.863406544021153,61.22033966776019,1.0
56,0.10200445295850358,11.914025521664625,57.115429392441456,1.0
57,0.9389179079566153,11.829623358744119,61.56944245480537,1.0
58,18.688519758822093,17.696920454739292,54.475681894777175,1.0
59,21.69567164702699,16.751398840741672,46.258395486331054,1.0
60,26.134020283117103,18.955286663177105,64.53388494188496,1.0
61,13.940684749624277,18.271140456483867,52.36524277125383,1.0
62,6.126430323200288,15.284805341614213,45.836838633029004,1.0
63,5.2550050200285465,27.386227960590737,45.62103797548116,1.0
64,5.074774280860697,27.513730332103947,45.57774616815467,1.0
65,10.327299852297523,22.722990798439618,50.66428050282112,1.0
66,9.658720507621842,24.14527736974483,58.14968339447393,1.0
67,2.1882528563672476,13.208373507305009,50.76307234118544,1.0
68,0.12512159060993433,13.738355958976745,59.66692491202245,1.0
69,-5.038122576159264,11.741859297514335,69.55445783182343,1.0
70,-4.850424873558103,6.830506851008938,75.82989288782062,1.0
71,-4.8015543515453,-1.3943637883777065,71.3904038605724,1.0
72,3.379625927712911,3.3732178235426025,79.52484398273228,1.0
73,3.5503665002458185,3.71269680048094,89.28319218574995,1.0
74,2.697241046726724,-2.5703124452386192,87.65519629067296,1.0
75,-1.0454708358962792,-2.1188705452269843,91.30638740426987,1.0
76,0.8512331158313728,-1.5280633324335808,96.9764202538441,1.0
77,7.666360644943774,-11.9102610129254,82.75430022333943,1.0
78,4.374740286607638,-6.509019737039119,93.98648961205569,1.0
79,13.536115420625036,-11.132865006005797,99.32993887919926,1.0
80,14.185695008987155,-15.19385557347241,91.3566952276282,1.0
81,19.878175855112147,-14.425546744221183,73.03657590787823,1.0
82,16.81118782905513,-21.78367199579467,65.83114007276224,1.0
83,15.48696384173666,-26.744814714264336,68.09376650850965,1.0
84,14.160141604373596,-25.23714728705294,72.2624505859627,1.0
85,14.555174106294835,-26.308122525768344,73.34499480620079,1.0
86,13.076881519771815,-25.88435924546104,78.04595877317583,1.0
87,14.932395030366349,-28.10355802897786,77.40275037360357,1.0
88,28.16482284655308,-26.886136561253426,76.49065217002257,1.0
89,31.966757123537892,-26.98254459207786,84.9740428778362,1.0
