,0,1,2,3
0,1.1038201427427838,2.573537451092551,-0.53809209969244,1.0
1,1.2162365601595027,-6.577123789995018,-5.0569842469873505,1.0
2,-3.1292662752300644,-0.5696824783800638,0.6431720057283563,1.0
3,-22.880602530781378,1.6189904635294976,9.272987706990863,1.0
4,-9.36064719866556,11.92345607152439,14.193099116673146,1.0
5,-17.807673213372837,15.544129693203615,16.65177770288764,1.0
6,-21.149931946513828,17.09214410647625,16.10823613928779,1.0
7,-21.03022689063155,17.87161911480453,20.323233657079847,1.0
8,-21.93220470236481,9.475220778919784,17.64382611321407,1.0
9,-21.699294192762444,9.836333149119923,7.320403365290266,1.0
10,-19.692194770373334,8.70229243096599,23.520759787269284,1.0
11,-19.710807666694,4.420574760506801,3.976243019551127,1.0
12,-20.78272282448325,-15.887829461733949,14.494937550490985,1.0
13,-19.535236553520892,-15.674615582067837,7.457308031914901,1.0
14,-21.082191900161867,-23.540953989153508,-4.216321978636743,1.0
15,-20.801404048272563,-16.746003139230826,5.7433350145690065,1.0
16,-18.01303562435604,-15.889030503977544,6.638576315601744,1.0
17,-17.88784748822236,-15.811883407820643,9.65050608245201,1.0
18,-24.370057428948062,-2.0682102197301884,14.463266510110277,1.0
19,-23.226007530781175,-2.875850917680404,13.539584615322438,1.0
20,-18.106345270411648,-2.2039624984374253,11.89335260126913,1.0
21,-14.651243230856078,-8.160610476790547,3.614516266414155,1.0
22,-8.94964309191807,-6.298280333689681,19.320521912260187,1.0
23,-1.6483328932454242,-2.2072188791677405,12.46085068866222,1.0
24,-4.757352158374608,-3.0625141387995005,7.647898163184591,1.0
25,-5.421762608036157,-3.04179929841987,13.128509459598206,1.0
26,-7.173086426165486,-8.006188547465259,23.44580363574125,1.0
27,-7.066344229022552,-8.81793359690063,14.592952219905614,1.0
28,-7.01774591307373,-8.764989936128194,14.60956232776296,1.0
29,-8.104639795760308,-9.15744561615826,-8.431106523107191,1.0
30,-2.3466732308918123,-15.500868085468756,-13.919864108404594,1.0
31,-0.9151618814801352,-14.562062266462371,-25.562206261332427,1.0
32,8.412115614296896,-14.842156742759474,-25.15093832513727,1.0
33,8.724193752966025,-18.78300354250856,-16.760794358478854,1.0
34,9.62088904531067,-11.285821898703407,-18.927878718228055,1.0
35,10.53652691404619,-11.924994077627261,-19.325409366110385,1.0
36,12.884591881644972,-13.14807600459234,-19.845507577369148,1.0
37,14.312526054033485,-8.033606692185801,-18.727788015200193,1.0
38,14.40072220128194,-8.156326077493961,-30.988846315626077,1.0
39,13.316843899075181,-3.9490220802942204,-28.320989685209703,1.0
40,13.296905127436863,-3.756739402199355,-24.695758041136152,1.0
41,15.083418854360225,-10.682433098095728,-22.42809468058746,1.0
42,5.4407608634496345,-18.81620612372935,-10.280113094352618,1.0
43,9.337233897270448,-25.18714676148554,-11.445287023896142,1.0
44,4.17352185711312,-38.7946372714908,-6.918570036810449,1.0
45,0.6292266400955806,-35.676315073410954,-3.0981153730928983,1.0
46,7.2861590337151565,-40.02958179484202,1.5969414628548972,1.0
47,6.249118110132519,-50.58054137690025,2.2112175414275197,1.0
48,8.396584887621598,-48.50390705771131,12.060315059256439,1.0
49,5.238389961301817,-51.196903923791794,7.317394868154567,1.0
50,0.17861291493161957,-61.65739769172547,-2.2987796537578173,1.0
51,8.803304763654351,-72.41182535192033,9.760318701661328,1.0
52,17.27060775683912,-70.80397444393647,8.355345472914452,1.0
53,15.895585049963655,-71.44989843589958,29.16825059232943,1.0
54,15.681670556732513,-72.62196178773104,28.036144844847385,1.0
55,15.789251704472253,-72.27736335925545,23.472147006800533,1.0
56,18.930935138336086,-74.36305018841188,11.694428137744096,1.0
57,18.497368333984888,-73.56454080524429,-2.7201331798371964,1.0
58,34.63731480333681,-78.35194516777132,-5.605517020182914,1.0
59,40.14852496820621,-70.780023004512,-0.3529204887403443,1.0
60,46.592665430067925,-74.0747638441837,2.48399185117805,1.0
61,52.234377676605405,-68.64343890779908,-6.9592082790877345,1.0
62,44.835374606417915,-68.76896636109284,-13.13836835601563,1.0
63,53.6084356391283,-67.57679470604745,-25.934831644785806,1.0
64,48.42780004650736,-64.23167763352319,-25.443521734883003,1.0
65,56.329244202797206,-62.73210687055118,-12.475614370734666,1.0
66,59.1220946305333,-66.05419380360787,-18.20065128853173,1.0
67,62.45234228894118,-66.81494402625268,-12.179549801689994,1.0
68,62.22025500338667,-66.50793538713373,-12.985415209104113,1.0
69,62.832585138492206,-68.00879967265003,-14.552629356229122,1.0
70,63.263532941771246,-69.55498282359652,-20.047782995938434,1.0
71,60.13686133030312,-68.62936993196786,-6.121158052003256,1.0
72,57.0035484905149,-70.99979652316851,1.7980617732716935,1.0
73,55.017488260116224,-72.22062771473237,-11.50748650209933,1.0
74,61.50946779647841,-67.35361595565631,-9.141852079761682,1.0
75,64.22398306211876,-64.48590880911935,-21.326206746962917,1.0
76,69.59067973778816,-70.38595922895665,-28.197260239618373,1.0
77,67.66236592282488,-75.0119840852248,-31.6952930429459,1.0
78,74.46816704398942,-92.47306989747764,-42.51631123073151,1.0
79,78.61512575916754,-89.3969749606302,-42.39209828982291,1.0
80,65.86423777049947,-87.62606864494381,-51.800195823780186,1.0
81,69.92104917721034,-93.14592925803984,-53.267428132288124,1.0
82,83.90854894193465,-80.8118861200253,-64.84632372858952,1.0
83,83.3469141132964,-68.80580594249352,-60.96468325180426,1.0
84,84.88677323462615,-75.20358295526742,-51.157724597404496,1.0
85,78.67247510884125,-69.26502925480968,-54.867098919023306,1.0
86,75.14836522466499,-70.73619382386633,-46.34720592044809,1.0
87,82.8051636521798,-68.91943249225405,-51.764802478454115,1.0
88,82.16508556882854,-68.59809899931568,-55.46358826487118,1.0
89,81.26311294064806,-68.01369776005016,-57.71930548894162,1.0
