,0,1,2,3
0,9.777358436126812,-11.275275523711176,12.315995236111723,1.0
1,9.84154088887467,-12.601222050205498,0.6185093906668513,1.0
2,7.512534908650791,-14.450488574379884,-5.296012332401178,1.0
3,7.522993148723717,-14.39668493321946,-21.92337613732898,1.0
4,14.06160772647602,-13.073202722433603,-21.570194241978985,1.0
5,14.528626082808996,-14.741860858648852,-31.43490796061579,1.0
6,16.303961676970633,-19.657757605895362,-24.922874071944335,1.0
7,14.312671030098048,-21.910878720456086,-32.77480126579129,1.0
8,9.591072646414649,-20.568915527796488,-42.90919233937778,1.0
9,7.768737098205719,-20.017288824134003,-31.854641543936104,1.0
10,-3.0388409421024623,-18.162184659601177,-31.158911238685597,1.0
11,-0.30628396985986095,-18.622974499148768,-20.01067746181276,1.0
12,-0.5808425432922404,-8.21696587641143,-22.94600845554247,1.0
13,8.19492468950203,-14.80619188636043,-20.143025183220825,1.0
14,-3.421386403910196,-17.41953711214717,-16.943411706448533,1.0
15,-5.334948267783488,-15.793123165849096,-15.298741353662223,1.0
16,-5.474243980867689,-14.968808188240454,-9.329656994927749,1.0
17,-4.84780490078666,-14.429374464665285,-3.2333796543232936,1.0
18,-4.981307939651424,-13.363240174245693,17.406651060864288,1.0
19,-10.891991859866806,-27.726558091628007,8.493238148973209,1.0
20,-10.774540644142022,-25.59926729935991,9.696744076751116,1.0
21,-11.83574779252058,-30.276130398691105,7.07270084068327,1.0
22,-12.023197059768936,-19.635115130425625,10.21218363435767,1.0
23,-11.064001902114343,-12.8324265186499,12.63536817372483,1.0
24,-22.65609913679664,-15.804422880223244,20.446902850253732,1.0
25,-22.162531130283462,-12.45196892751344,22.34993684287585,1.0
26,-31.35251517000036,-16.506511971193248,28.474891157969854,1.0
27,-24.116093555559974,-14.079803450304706,32.44151500147426,1.0
28,-20.927301835214948,-7.4097460890335665,48.36516718653121,1.0
29,-16.840015811130456,-1.6043935114058963,47.72877616428172,1.0
30,-11.559803809429567,-3.6073264733666646,57.48826504741819,1.0
