,0,1,2,3
0,-3.4481470306275357,5.765208129048448,4.664543396803391,1.0
1,7.907160399652507,25.015025949582935,-0.33234475211289993,1.0
2,-0.7689555220416819,17.620752759134003,-6.878198945649603,1.0
3,-2.0389785948085177,16.700400732138895,-4.433074346852829,1.0
4,2.4414015475846793,8.727533632878052,-17.54532163840841,1.0
5,2.716513816395666,8.471154675964577,-14.600161348490207,1.0
6,-3.8421789125289005,16.833562438656056,-7.843460787025454,1.0
7,5.618226486122651,4.127847751170821,-5.419896598860014,1.0
8,18.702868721815655,-1.965418111680168,-4.257366922828424,1.0
9,23.03249736591134,-6.787587544484446,7.235469055533657,1.0
10,19.757058750869366,-5.161523188083601,-2.1753390574366085,1.0
11,23.861232161655472,-5.210515007938722,5.568268196588177,1.0
12,22.610348376717223,-2.2380768743074966,5.384064284991248,1.0
13,23.718651968402394,-1.6946388768453198,1.4126150591823516,1.0
14,20.806687742393922,-7.50982787480689,13.430766970792885,1.0
15,19.441347027323147,-5.478655627578318,5.822511996060685,1.0
16,31.31012984439986,-0.7885241652796076,0.9795145730893626,1.0
17,29.527616644049257,-6.620378172966269,-3.5497624054991173,1.0
18,28.1854548616727,-7.405684028689619,-14.493268527396733,1.0
19,25.44811193121969,-0.4668997351811024,-25.557820690469008,1.0
20,25.688182228259063,-7.709436729402182,-17.84703194511441,1.0
21,20.927883932851742,-9.5014162138304,-25.777532501030233,1.0
22,21.29515884580207,-11.466020038000794,-31.13803592591457,1.0
23,23.3118973327519,-11.32515528571876,-34.80331888058959,1.0
24,24.85795597575993,-1.635266054747495,-33.87536469220004,1.0
25,31.521539259710167,-3.799557202993309,-48.224581214037215,1.0
26,36.562626334039535,0.6110620913106231,-39.856553349044916,1.0
27,37.05843455425883,-3.2070186414576214,-33.132983424366415,1.0
28,23.181933538634993,-3.3063162212456976,-35.908640649278794,1.0
29,26.870754954607808,-1.9805702779779193,-28.370167944741276,1.0
30,21.56875748786546,3.39450678146771,-24.0690261485908,1.0
31,28.419514521836106,6.865166600890588,-27.534389131187556,1.0
32,28.153357284637632,6.786759923554115,-39.399322861702814,1.0
33,32.283348867399766,3.9331366170519675,-47.00401747765368,1.0
34,25.718053898501935,11.440403488120566,-54.86269979540038,1.0
35,30.51418512724565,11.611306513847738,-68.54816227297025,1.0
36,19.502250650616197,18.05956653836657,-61.71354986870182,1.0
37,19.493324524797455,18.668811742676418,-63.19988072113096,1.0
38,27.795643539463754,25.56244446789187,-63.109982771844955,1.0
39,23.349630797289702,22.84587594143715,-61.228467451597325,1.0
40,23.342431851491117,22.740772645119836,-65.4881629721606,1.0
41,25.423463942954548,23.441138251222153,-66.29349648540607,1.0
42,26.974142328797416,15.621785163700448,-62.60990603370762,1.0
43,23.70205096862462,14.7605713391567,-65.93947426488754,1.0
44,16.973409297807724,10.974055742377512,-59.448973994915995,1.0
45,19.65108212358842,7.184623534455382,-59.35171638115504,1.0
46,7.002977294239692,12.827023307040037,-62.76878043664694,1.0
47,4.672644465479577,12.835151324737481,-54.30927102676573,1.0
48,1.7597839248806353,7.535856017392695,-50.47366752842581,1.0
49,5.859747625163232,8.430260204555848,-42.01076782003194,1.0
50,3.8791524120937417,10.665568769030198,-54.687842002693245,1.0
51,2.672813750778681,8.84355458153377,-40.427178083851324,1.0
52,2.573929770917032,2.6199294166903497,-35.960357835883556,1.0
53,16.197454691030007,3.257992088385514,-42.8213280234508,1.0
54,16.445033819207683,3.1035952498141914,-42.65290158155091,1.0
55,21.182832221868516,4.917509947593933,-32.96000483492008,1.0
56,20.163426319248824,7.676025897760829,-36.27008856268348,1.0
57,19.739682835993932,19.474199004116052,-30.170366121898333,1.0
58,17.186307910442114,19.29869126180578,-33.9613796520594,1.0
59,22.630956611486642,17.593146830358297,-37.153981093899866,1.0
60,12.546970692911291,10.196343770684484,-39.7976380904341,1.0
61,13.252420694434578,11.000347263339638,-37.30715656910259,1.0
62,15.031570908055798,15.23157988909998,-48.023542575675506,1.0
63,15.516276946293795,10.089764472606571,-54.116370284587454,1.0
64,9.08370232333909,5.821300786762807,-53.253876320011784,1.0
65,5.107529036002413,7.700638128639927,-61.37550724377584,1.0
66,-1.821967290580945,-2.286131910471969,-59.001015632267844,1.0
67,1.926611213724886,2.849944079173329,-50.778175478040865,1.0
68,2.790950026132495,3.274874394528595,-42.526579375496055,1.0
69,4.952856943615734,-18.85354998689899,-46.82250968503097,1.0
70,4.951188159813942,-19.081724401151014,-32.939455252008045,1.0
71,8.56262094068719,-13.540987451336685,-46.995626627917986,1.0
72,11.844723975996459,-19.1128574503511,-44.38024836375469,1.0
73,18.519606494668682,-19.697375230826335,-45.99655826806869,1.0
74,20.88925005790047,-21.003199321464535,-40.615586095682005,1.0
75,20.648383335249612,-21.0148955735632,-40.422824742286096,1.0
76,20.63299499927564,-16.116377112787244,-43.59419877015176,1.0
77,11.263890640230398,-17.982889179735082,-45.87857765007693,1.0
78,3.7443288468293643,-15.313024610098779,-35.211576884183216,1.0
