,0,1,2,3
0,-1.959760332907316,-0.9992856897551742,-9.472125270078294,1.0
1,-1.816964351909841,-1.062943282767071,-26.786672230653814,1.0
2,-1.9965875399567452,-0.20549781905779807,-6.2696879569141615,1.0
3,1.97633007558814,0.6267513115603491,-9.314505055583684,1.0
4,-1.5536171318576615,-2.979821358273247,-17.60231178622677,1.0
5,-12.562100804912292,4.673107536383292,-20.872717283797353,1.0
6,-13.907800576514518,1.8429742917558305,-13.165769506728273,1.0
7,-12.433474381294413,2.0658991705308134,-19.838053455702934,1.0
8,-12.411896078195763,5.955736135072571,-35.83527966126046,1.0
9,-12.265907206105435,1.244176817813126,-38.92099926132282,1.0
10,-18.067242883003633,7.11883473521965,-32.325534327370534,1.0
11,-12.58799805239848,4.091821290822563,-24.00576561509604,1.0
12,-12.661754775876851,4.370551346878427,-28.670270854400897,1.0
13,-9.069850342320581,16.811850667144967,-22.377716656120704,1.0
14,-9.97944903763227,21.434015644689264,-17.97666723550008,1.0
15,-7.056000681675547,17.261633989244494,-10.905309366411062,1.0
16,-4.5554424706603465,20.135996600379936,-10.277153461512139,1.0
17,8.730261038056316,20.02393535247667,-9.420709064974455,1.0
18,-2.0881568633140404,13.056755562599854,-12.965935157140482,1.0
19,-1.6436795609708594,14.083012130988932,-13.613666156901965,1.0
20,-2.514098979593606,14.342803460031513,-27.237867243747864,1.0
21,0.6328182076039695,11.188254468636291,-16.03351064160109,1.0
22,-2.6523251801628502,10.381748862208543,-21.035704616022763,1.0
23,-7.575816674138164,8.102266390522168,-26.12604973480588,1.0
24,-8.594482131296084,8.999996228553464,-10.38161160441099,1.0
25,-8.71167802066972,2.603562017048686,-15.702065671452093,1.0
26,-5.4789862839142565,9.061706652183876,-19.273339713501425,1.0
27,-7.730810179346924,7.322246024073149,-29.463454298599487,1.0
28,-16.588680741412034,2.9822784639180853,-11.869626454189014,1.0
29,-27.501450790328008,9.859486559972009,-21.0345563337725,1.0
30,-28.236892832485978,7.525377926194311,-36.089469434013665,1.0
31,-22.03138371920522,12.2853227919549,-45.16818096251775,1.0
32,-26.645202145846728,12.422072085126658,-52.25214002838555,1.0
33,-22.2126565002613,7.149353540769829,-45.18647575640434,1.0
34,-25.050411515989428,9.763038318910851,-39.49594205760225,1.0
35,-25.5488822362254,10.371433008249731,-41.19340097474695,1.0
36,-26.138515036442755,7.5074123100463135,-44.08845044425645,1.0
37,-26.160189129595153,7.576460835899002,-47.17445780468298,1.0
38,-20.289449308078023,16.83234331021594,-42.15875424998339,1.0
39,-20.91286466699857,15.856434382461645,-35.705887170802626,1.0
40,-14.791101289838647,6.203275280445492,-42.036040824273655,1.0
41,-16.986652403246723,-0.05412598820836312,-33.54787171037659,1.0
42,-16.1335281128459,-2.1712996872786245,-38.232806189991024,1.0
43,-11.336645001628355,-13.73369018419696,-38.50806474059432,1.0
