,0,1,2,3
0,-3.465923543226813,5.208665173311277,7.73698498752466,1.0
1,-6.3471278234575585,4.8260083725932095,13.987224424069716,1.0
2,6.304346935128715,-0.8206081601859045,6.426603743463426,1.0
3,6.318977929453592,-0.4090118913276658,4.115605966587125,1.0
4,1.752760578984133,-0.8056523026179092,-3.892553279312299,1.0
5,-3.865381375828238,2.440192409484181,8.473255821679919,1.0
6,-5.916653749849142,10.122050165864565,1.7918598899902056,1.0
7,-5.30391536547192,10.935124230989278,11.551754373636957,1.0
8,-10.486633057499903,21.24780856074144,23.147680184387035,1.0
9,-10.723478990155886,27.064471933454467,21.91911915906118,1.0
10,-10.817737789327467,28.671572540782563,16.71795986669501,1.0
11,-6.804369434854975,27.110141427427585,22.103675322515482,1.0
12,-9.968889740913141,31.113996826489796,33.74665012597987,1.0
13,-17.585099928710772,27.074471193371927,38.9249594690179,1.0
14,-21.379438998998857,26.222896758481465,53.74622834823364,1.0
15,-21.55929481946745,18.009369465708033,62.2075287282301,1.0
16,-20.683478027106005,19.18681793490198,62.85662429808537,1.0
17,-19.026411069469077,18.154158165212078,62.40333246789814,1.0
18,-18.327189826101897,32.28339444579327,52.65601783808545,1.0
19,-24.51256113838397,29.57125142781292,48.062983560286746,1.0
20,-22.382174816471473,36.32212516267807,45.65803464395253,1.0
21,-18.895072574030877,34.182703013393116,44.617081177667366,1.0
22,-20.359364859513786,34.95537490969024,34.11749501525867,1.0
23,-8.837894984344805,42.746595737996124,35.73664242266043,1.0
24,-6.165788845850338,47.926587635172126,31.518939182887582,1.0
25,-7.786650736361091,27.51258876269024,27.22769241961187,1.0
26,1.601683574553899,23.615419486295714,11.519356065371007,1.0
27,5.256228609066209,23.92759662237587,21.29504436591848,1.0
28,12.989533378265797,20.839400672935753,15.520736153307617,1.0
29,10.887835327309501,24.20671421757936,5.825652057560731,1.0
30,17.530141392038953,16.76625570166156,6.154057436604552,1.0
31,20.519218272752422,16.373932784263992,8.22441980207005,1.0
32,24.055799723578783,15.31809067502422,9.038009662369483,1.0
33,20.189348293652795,19.132489887572635,0.849960749281065,1.0
34,14.589664615529802,1.7744981262100623,2.084670842654912,1.0
35,0.3827654901178832,6.668300151143561,-3.8201908956781976,1.0
36,7.597315756080954,5.296053502689726,-6.459505625301972,1.0
37,12.386983969891407,2.7474137384655912,-8.17395863976159,1.0
38,11.638059450317934,2.708877849202469,-1.2343886726082758,1.0
39,12.40842006774705,2.864539094288419,6.6011144976643745,1.0
40,0.9519666539222786,1.156478539299016,7.4913444859187015,1.0
41,1.5152663159667514,-6.421335492317207,14.55043585730444,1.0
42,1.348920677347919,-6.345191864167594,15.171402382962643,1.0
43,4.719413185884972,-9.20660495733727,24.977848367770406,1.0
44,5.068813284071368,-8.957903543739096,38.2710708565394,1.0
45,4.2373095636955505,-9.03661101366983,37.911886336827564,1.0
46,3.1275892503264258,-20.97007181245534,31.402788292459235,1.0
47,1.6522275945339442,-22.11735018556962,37.611360249658205,1.0
48,17.76387788323541,-32.13148870820656,43.01102243133818,1.0
49,27.545336479325407,-35.69464580331751,45.79816993588382,1.0
50,31.401023044534597,-27.589901182676346,42.26589116121914,1.0
51,40.52384727062122,-28.79701531353088,30.65211276018811,1.0
52,39.71031394943814,-28.577418326914156,33.96746549834386,1.0
53,39.627885089334846,-32.48279112387099,21.90856602192749,1.0
54,43.370981487371125,-35.75785195893667,32.150429748687415,1.0
55,46.660895168722895,-23.212469071512793,22.054948381893574,1.0
56,41.08988433918431,-23.519773497284834,29.027164457939087,1.0
57,50.20484778177827,-25.64278624567257,33.06824152208237,1.0
58,50.21552228269479,-28.84119406418464,21.228364085625593,1.0
59,62.66911669849223,-23.98725472668454,6.264055908062261,1.0
60,70.84473878792642,-14.432668447955734,11.429219075834308,1.0
61,70.65511288906708,-14.879937373212275,21.152505136494725,1.0
62,70.16188465398898,-14.879078073592835,21.048790982023682,1.0
63,71.43352622485952,-13.724027826595858,31.659045385095595,1.0
64,69.81007549226324,-7.423187521785468,31.350711318005896,1.0
65,60.66896823421048,-9.281097338245505,14.822680510286794,1.0
66,67.60783580340944,-12.080278731596815,15.583153222549095,1.0
67,68.52593698732875,-12.844886000950147,24.94214479148188,1.0
68,67.78911631268694,-11.052813150975462,26.774438404457616,1.0
69,60.0367390149363,-13.499404890774104,42.607259573501075,1.0
70,58.0778830430197,-15.695478099007278,47.819124804451214,1.0
71,55.74387286027819,-12.766887581559876,48.77392011703612,1.0
72,55.29943438779069,-11.029108741317721,56.93455968537729,1.0
73,50.642510638061786,-2.1531343221802484,62.5547682339314,1.0
74,50.052829825167734,-2.5120520949015126,67.47209498890408,1.0
75,43.6681409582617,-5.8705208416815715,67.57373377914769,1.0
76,41.56615189946851,-4.345965092312588,59.59419682303643,1.0
77,38.06670609655608,-0.9682586650379128,70.67070844847616,1.0
78,28.515750441119835,-9.365632699929353,65.16766472951642,1.0
79,32.4490042830285,2.9928363412082177,66.33957458328058,1.0
80,33.000556279641614,-2.6057363307031487,52.28914203213695,1.0
81,42.828305006651355,1.730473991757428,45.006563575351066,1.0
82,42.695785347117024,1.750381033331529,37.94007764189212,1.0
83,43.827164376350105,-3.101749642492336,44.92464830864998,1.0
84,45.72768875329302,-9.483266371490767,48.91401346056072,1.0
85,45.877685080932594,-10.572371690059304,50.790981743655315,1.0
86,43.752936869810995,-9.201165427335937,61.26423619976386,1.0
87,28.26857047401132,5.118854289601263,55.9875442017808,1.0
88,25.666777622985116,8.048880335431935,54.240143263315716,1.0
89,22.546700417671886,8.755484699463645,50.66394660357447,1.0
