,0,1,2,3
0,0.7540070332503136,-1.251171926607436,10.417284250107594,1.0
1,-2.9436635435242673,-5.098145034929577,-2.5579515198519402,1.0
2,-5.960930492342191,-10.967649503160835,10.026351393836322,1.0
3,-9.687000932558249,-12.86757977042878,17.921274174863356,1.0
4,-3.018149507255912,-10.479707598625867,10.555967805539288,1.0
5,0.7798298713780816,-14.5335616707667,8.923819630693192,1.0
6,-7.990666429568174,-11.229567149868691,-0.581334750318355,1.0
7,-3.7598207935816514,-9.674125250158637,14.05759586098923,1.0
8,1.1276156444670304,-13.110173897394292,15.277353203589854,1.0
9,3.3433856776035635,-12.512301727257322,23.733196353413994,1.0
10,10.294777231994333,-21.944773562619133,33.907817413273065,1.0
11,10.111539958255863,-19.069195952008474,43.19518695669558,1.0
12,2.317993900597144,-23.605904259545355,56.78984314112448,1.0
13,-9.584006650815205,-19.495738702637706,58.112586634699966,1.0
14,-4.5826049845786,-14.72204838070986,68.60147525062527,1.0
15,-4.353387272245855,-13.405138737312335,72.90346645783598,1.0
16,-2.0761481381717872,-4.227131486333178,63.677750097559496,1.0
17,-14.337757308700468,1.5771188959081996,69.43177210376801,1.0
18,-5.849003757327237,-3.670599634969366,66.53764250703817,1.0
19,11.747748702348693,3.701950911600572,79.1220250690284,1.0
20,21.955465043957133,10.133683234867078,79.91073255336916,1.0
21,32.82318199801958,17.46632466540379,91.45750669839776,1.0
22,35.32869617788979,19.78336709237012,87.1045396182769,1.0
23,33.51449148276061,17.222187438449886,92.70495059750957,1.0
24,26.54233690356316,12.056587682000997,88.87438893285469,1.0
25,22.631012565881587,13.975686375218535,80.73192559175791,1.0
26,19.888871389422594,6.188482052688993,77.78499509708112,1.0
27,24.2426900064943,3.658664658906333,84.3688454907686,1.0
28,30.658203674719744,9.887272498378003,86.127144759309,1.0
29,27.002136629999633,9.008308403178537,85.88775564704243,1.0
30,37.31360355508556,11.632547556789321,79.32108591708042,1.0
31,34.08784922098106,1.7381188787375663,71.40062848490122,1.0
32,28.870848976273344,0.17211622662841952,79.82622301324352,1.0
33,27.196058623438365,10.773844809820911,76.31900984132764,1.0
34,27.47051005276287,22.56388608964115,85.79732198467924,1.0
35,31.78923346696913,19.94962794477495,80.04630851495412,1.0
36,32.60742093335159,20.750869377984063,87.76490299606091,1.0
37,21.537447548033487,33.98920155734762,97.20444180543653,1.0
38,16.00638242794376,26.506864158186175,105.12430667558856,1.0
39,16.25191723847667,30.015101950887505,96.11371056438217,1.0
40,15.995153545990954,29.145271699659418,102.26026633831697,1.0
41,20.914590224076072,30.19931287582525,96.01921025897127,1.0
42,18.807136442209917,26.473230624541568,96.04061395944558,1.0
43,19.455711384772087,14.339395009533176,94.28145960771602,1.0
44,13.042731936781736,5.484590448354895,90.71509462129451,1.0
45,13.434519446054024,4.930592070818499,90.5430765300454,1.0
46,11.998832384883045,3.7265658935937034,92.90842633610667,1.0
47,18.23446786798396,3.0250650361989986,80.03879119268235,1.0
48,10.492788204902084,1.9194711974825178,75.68087955970853,1.0
49,10.932496979657428,1.303060033363662,66.38515007456786,1.0
50,15.035514670837134,8.308433278254874,57.526137570218744,1.0
51,17.31308000605079,16.245311358516936,60.35140804023874,1.0
52,9.709972214615835,29.265755201658273,61.258631005812894,1.0
53,1.9713964696401005,36.98909545812254,62.59191341266692,1.0
54,-7.8844627343146945,34.02297236272141,63.301047813196035,1.0
55,-8.672672746432307,35.78632149317798,48.247444804126026,1.0
56,-21.60219762213425,35.02427987914942,53.423621097198726,1.0
57,-27.047216529724636,38.6686989748549,59.04706302653387,1.0
58,-27.145917426960096,38.54051906226123,43.568867626394926,1.0
59,-22.359824607996718,39.581652945162006,40.41613108326784,1.0
60,-18.164781728614184,40.153825443130756,47.874449086381496,1.0
61,-11.968285045976533,45.53323406469569,45.329432717342456,1.0
62,-10.985656818838699,37.60880308728839,53.86574415502816,1.0
63,-10.91888448058234,37.58088539115814,44.7963016292731,1.0
64,-3.1223741844188506,34.46222917203808,45.550471692194776,1.0
65,3.3717179238254413,32.20732089615973,30.31880172626761,1.0
66,7.390171866115662,29.543645826598336,20.521668704036777,1.0
67,7.260893421560535,19.114060419377832,27.666858961975546,1.0
68,8.273576553313227,18.68011692781452,33.411053107340514,1.0
69,4.6307133233978455,19.128138273823815,32.432466762651906,1.0
70,8.581052558423423,17.463337353373632,32.74607240025308,1.0
71,9.183669955859411,18.226226352291015,40.64906959958709,1.0
72,-6.465929619486298,29.99116644609723,43.543796907600886,1.0
73,-17.26594839724889,26.042390008485402,34.86150828580386,1.0
74,-12.209109206407375,32.05366946805279,25.474927821807153,1.0
75,-9.084891587749787,31.96740828007161,32.86076658804035,1.0
76,-19.001918387592152,21.630789596260257,34.469483715131275,1.0
77,-7.306269124968786,9.597017784231955,40.506833757708286,1.0
78,-7.310755328270576,9.512633492716736,40.44902645139904,1.0
79,-2.0044601939270743,16.60347746736787,48.13236659182672,1.0
80,-7.202417210560818,18.704897201988683,55.49191555933922,1.0
81,-7.645565927942829,21.2323244138492,56.23162181759666,1.0
82,-8.03814155529573,23.155696981240556,65.79947209294107,1.0
83,-8.02072297542372,22.75267989682154,68.74004924504537,1.0
84,-9.082540270705785,25.216351979572604,70.66976097235688,1.0
85,-7.564943309111126,34.45599662830014,76.97485968881286,1.0
86,-7.652380651962667,35.165648029406704,70.0408073500747,1.0
87,-9.915700158621789,36.42630292328875,63.41947263461114,1.0
88,-12.088884718612478,36.79583348204754,54.87009846683342,1.0
89,-1.2055385079084893,44.89356059831613,43.38909346607976,1.0
