,0,1,2,3
0,-0.6981193676165198,-3.0203073521453385,8.793869303545195,1.0
1,-4.934261682447862,1.9450106746051725,-1.6656998469800666,1.0
2,-5.99159683630333,3.0245338306612615,-3.9659167075717963,1.0
3,5.770395018825893,2.8577390422617146,6.768298172812887,1.0
4,0.5870563972755773,7.949540926697625,2.334272962998707,1.0
5,-2.0388950407593107,7.336807293526811,-4.425508707559502,1.0
6,-10.328162161419383,1.7137958323259728,3.2708754834941383,1.0
7,-7.312720231641145,12.968532566408658,-7.141332962200665,1.0
8,-8.038298252621466,13.33272626659433,-15.989706316231132,1.0
9,-19.471473910836213,17.04757374149227,-19.28999359117008,1.0
10,-27.858688418655937,10.246407920695324,-16.99746264434489,1.0
11,-27.98978664076976,19.56562538639755,-1.7775925836273387,1.0
12,-32.56581008048116,20.46651725625343,-6.948472867681748,1.0
13,-33.14134154018135,19.39283779276071,-14.96534776973644,1.0
14,-35.350174200271574,20.242194647853037,-16.785050890162612,1.0
15,-34.702721613944185,22.68975329091083,-21.23242473644442,1.0
16,-31.661332438403633,21.932321744609748,-27.01672171969682,1.0
17,-41.84293389196423,27.47524683805653,-18.394524033491564,1.0
18,-41.532584342190454,27.454715187093242,-12.242645649511859,1.0
19,-43.13011330357139,23.730538592905347,-7.028323234145645,1.0
20,-40.34362036987828,24.894916293301257,-4.211166710543665,1.0
21,-39.57273827242718,27.171271280343174,4.105855433562713,1.0
22,-48.51782894821322,40.72224428135283,9.683455327080804,1.0
23,-48.63457111681592,49.29598947683775,5.74323526432972,1.0
24,-48.17485220779283,37.55566264774721,3.98881634506406,1.0
25,-48.85507660552183,37.509672957454754,4.571132479355025,1.0
26,-57.35415545578496,39.29751374040855,8.392059694822201,1.0
27,-60.598278998381666,43.34843372086648,3.3953121155246597,1.0
28,-55.38573154641661,40.43953839716389,-1.801916544032613,1.0
29,-50.85922314129309,34.252535662289965,2.477839797943674,1.0
30,-48.240782391305565,31.92770499457947,0.7255845615921903,1.0
31,-58.292564767783205,30.916069100597074,6.057562299047964,1.0
32,-57.02371813394053,45.37133746991782,8.18852034828395,1.0
33,-54.56397725170582,43.17546747955946,9.31403196566496,1.0
34,-54.56623046418315,42.410364243678266,10.59984251353944,1.0
35,-53.565546847386074,37.502353146476395,5.105588353479886,1.0
