,0,1,2,3
0,0.77909965718193,-6.899229261245826,3.2511138347277884,1.0
1,0.3287701345396296,-3.17759394377213,-2.195882522047153,1.0
2,14.823341162231538,-8.157599341471009,0.35609655501774373,1.0
3,16.587832087573034,-9.732677772864863,9.464433671064405,1.0
4,16.014007241376607,-7.483194727898445,-1.1386955348428351,1.0
5,14.832213315831869,3.282042250742256,8.22968036663986,1.0
6,14.449741891322573,-9.220230066400065,2.2111884126955994,1.0
7,19.344192461928245,-20.56907040726446,1.4289516455995908,1.0
8,19.4035451356205,-17.55328267878547,-0.46326254042069004,1.0
9,20.684200379873737,-22.111944911402816,-5.434372808040527,1.0
10,16.591356318321544,-16.720214350661596,0.05475778252154395,1.0
11,9.85482265157173,-13.660181743820045,-13.359576024633501,1.0
12,20.417082123050978,-23.00635325268431,-11.909464524102201,1.0
13,20.358568560419933,-23.049110882099157,-11.85698928898727,1.0
14,14.187065425074064,-14.767807998587255,-19.536308882929276,1.0
15,14.789398758919077,-20.08050569253334,-17.019357973188605,1.0
16,17.12907953066443,-31.275356606149536,-29.689655682834985,1.0
17,14.271539991958544,-32.64598692043635,-43.240075907211825,1.0
18,8.509380664291722,-45.9386657926791,-54.23762932160472,1.0
19,-2.22677529503291,-41.47861212001578,-55.57493958113168,1.0
20,-3.6821677564804824,-43.33987821779447,-55.11390830345031,1.0
21,6.0454970035442175,-35.4463433503225,-59.23114822968319,1.0
22,9.223305377640404,-29.993888157226305,-47.681351209284884,1.0
23,4.018545736076797,-26.061440277790155,-46.83294800408835,1.0
24,5.001989101995783,-39.24270418575459,-51.750839366912686,1.0
25,17.454127569093135,-45.24879760727065,-42.97992361259097,1.0
26,18.920033436218503,-42.89684692802434,-39.13470126275622,1.0
27,22.96100854142209,-41.30513499530253,-39.60071028888682,1.0
28,25.27690899870271,-54.255328436973095,-44.25594512989426,1.0
29,25.54838489257737,-54.51812889716716,-43.609040837622175,1.0
30,26.27880645986397,-55.18919657666832,-49.9331293059715,1.0
31,28.653414077556445,-53.897117288993606,-45.76207295002233,1.0
32,42.902048720325496,-52.346118363371,-44.519183818397835,1.0
33,41.2395382045111,-58.7699330440172,-51.05319882598668,1.0
34,36.82038407288965,-58.160514821634465,-54.34483886682981,1.0
35,34.54013490788988,-63.01681510085952,-39.40663111279861,1.0
36,40.575025419647375,-72.148261708315,-39.32495687162458,1.0
37,41.96359140803149,-71.27173620417952,-49.27957642965892,1.0
38,41.57538954748236,-78.78425801873941,-41.31606128711013,1.0
39,28.34392788776034,-78.92157622579667,-40.50873454716727,1.0
40,34.21471143440762,-79.51027389620995,-38.390333250508945,1.0
41,30.659756097563985,-81.53248295497743,-20.16106196180795,1.0
