,0,1,2,3
0,-3.056769482094625,5.343680175660204,15.181269415020795,1.0
1,-4.927457865380598,11.807910777358952,20.787989842804055,1.0
2,-4.6166435961030725,11.095023208520761,18.79284900592093,1.0
3,-3.13937796790278,8.924312946576727,15.806996795459614,1.0
4,1.2437320234429148,7.801760885192563,15.050932762752751,1.0
5,6.6116701284204975,9.813858655641912,35.7529752758295,1.0
6,8.133079107197853,-8.083382144084112,44.57213846321403,1.0
7,8.212344478510264,-8.271265754682899,48.99817640134478,1.0
8,6.814140452175401,-9.479743980662619,40.96852652250674,1.0
9,16.69658862968486,-8.194795464214202,51.09808871104075,1.0
10,24.221962909512516,-4.951229254410936,50.72516957401572,1.0
11,23.628162293295222,-5.058384725277231,43.5462705938914,1.0
12,29.443392494357518,0.2588261916631778,45.841396710884794,1.0
13,28.560757841479283,0.05750218675304736,47.57317668071102,1.0
14,21.793368932384848,-2.2447185570840285,33.329490168924345,1.0
15,19.141497613291275,7.341331300851251,24.16011548170109,1.0
16,22.591475877085585,-1.783146693544503,21.48649915149275,1.0
17,19.740412213544897,-0.36737537493648054,26.531537556918426,1.0
18,16.756027445496166,-0.4453383582431122,42.0529903811299,1.0
19,14.97178171736218,-13.70166869211637,42.21090548755453,1.0
20,12.022764403132456,-11.642924736142175,35.58523396786004,1.0
21,20.069902274700958,-9.01880077806852,29.922163306267656,1.0
22,25.965822897224644,1.1086628346654877,27.82430263565114,1.0
23,23.194594356355083,4.1538996943833935,35.54710268643164,1.0
24,22.931814429914393,6.872991114499906,38.034417221318016,1.0
25,23.063925599272164,3.650471919704525,25.078049011018308,1.0
26,26.12853561600296,7.589747005932776,37.60618384404415,1.0
27,24.12681167274985,11.79997775475395,51.336351607569384,1.0
28,26.104136408749298,22.168429912039834,32.294340609745454,1.0
29,24.05897657172755,12.670130402598957,34.77506653231144,1.0
30,20.127412135942876,14.058776460448652,49.831175089494835,1.0
31,12.97114383866205,10.693600863655856,51.32569535364919,1.0
32,7.739636844267052,8.668361426600702,58.769949569958456,1.0
33,23.347513309883148,14.842718440905326,73.64544603354544,1.0
34,25.027079458882234,19.554241695653406,83.44777188571952,1.0
35,24.93246903464042,19.1983555034236,88.02982978842863,1.0
36,24.734277995761296,7.595607495522916,80.15077392740157,1.0
37,26.08147894868184,7.214615599897882,65.74083532378074,1.0
38,22.454136847858738,-0.14518353749728785,64.452475993978,1.0
39,22.34855652824776,-0.4405454561988594,65.28958151996889,1.0
40,32.93837825148489,2.9772040149293018,56.43483584986235,1.0
41,33.529339449486535,4.008702920384292,46.12112699335923,1.0
42,31.31821192244798,5.619054566905605,56.24682831894507,1.0
43,29.61614409546222,9.430094851160275,38.328254964574754,1.0
44,25.73652625982053,10.62271416396012,36.80607552637017,1.0
45,23.081094176851146,-0.10446023016782036,44.3111817402148,1.0
46,29.803897440217945,4.984566758302058,44.026805829179374,1.0
47,35.73477373153516,4.401666861431754,56.75437962796026,1.0
48,31.920479996114484,4.260089606695363,46.32047709374777,1.0
49,31.623534423905166,3.8224484508869057,44.794186071951756,1.0
50,29.423570082518243,-4.327824740440128,58.34143048303476,1.0
51,36.473417413060275,-6.37657175316588,67.9125488702984,1.0
52,36.7109625541924,-6.327370349497739,67.86660540479225,1.0
53,33.36528220772926,-6.850642124832767,74.22280803786789,1.0
54,34.852709816579534,-5.918168923991547,71.76616917912288,1.0
55,35.225556491544765,-5.11824524439766,72.53572294332525,1.0
56,37.52097899943397,-2.2877061305312782,65.34175841372667,1.0
57,37.773468155077325,-8.353999920963817,53.03656021831827,1.0
58,40.29326162073747,-14.860172207514486,52.79775619872633,1.0
59,37.59109975190385,-9.626118146163048,46.26018516404125,1.0
60,37.773708630298614,-1.138474690385106,50.903149061151716,1.0
61,36.69149996469532,-2.390886451537111,50.68017865029887,1.0
62,26.900982891462732,-0.29516692911073195,45.1020542026262,1.0
63,26.811971922571328,1.8289137112378402,45.841988383386386,1.0
64,35.30220365328506,3.2563085412781794,48.7467274595122,1.0
65,42.52200667246887,-1.6513261261198071,42.27710143801654,1.0
66,42.50751572620708,-1.4528024950085139,43.727110482613874,1.0
67,41.50526961571215,-0.22626045687324026,55.262249794640134,1.0
68,40.8932646745655,-0.34881848811736815,41.427878144744795,1.0
69,42.15408375387108,2.2397122892343164,36.86538897559777,1.0
70,46.489289525580034,0.7981969372488813,51.84332332172633,1.0
71,56.88714589295591,-0.5661547250925292,52.510541952688676,1.0
72,54.845191339997335,-2.864633901495786,42.75949556774078,1.0
73,45.34867489304907,-4.079846748672242,33.90390035190034,1.0
74,54.53561093043379,-9.552746791379528,46.418993620572,1.0
75,55.32526243791184,-7.065400453618718,44.80716960718583,1.0
76,54.28326521068849,-7.695471468892327,41.97283578354437,1.0
77,54.06168651270179,-18.126295028111997,54.927871305665185,1.0
78,54.07367657870866,-14.956589910291823,62.26083954091948,1.0
79,54.406153701371764,-17.779142417515796,71.4327171868432,1.0
80,50.474649209696366,-24.621479015785948,61.93050063011957,1.0
81,50.09435559925314,-15.897388963887463,58.69829027529376,1.0
82,58.174888428245715,-26.241144227408157,48.50178124134462,1.0
83,58.82461444264188,-27.433259605100645,62.825743077701325,1.0
84,58.52065551717353,-27.15981238408817,55.09371919273078,1.0
85,60.82542612047404,-37.65921003186896,52.342555953570724,1.0
86,59.15570298521855,-39.993831284713806,54.34792941953519,1.0
87,61.66572198190297,-54.536863951271414,46.06510441840108,1.0
88,56.98171368915665,-54.624371372511895,63.34272828983714,1.0
89,55.38309452048073,-51.1364970647842,67.80104851617088,1.0
