,0,1,2,3
0,-0.9270000326021938,6.198043080502443,12.900559776996351,1.0
1,-4.185576249669263,6.1581140774789525,17.713807658292023,1.0
2,-0.28146228994051725,-1.5584567038468213,15.75600504442405,1.0
3,-2.119070513073441,-9.722491296330688,9.388290932583491,1.0
4,3.4985747545738044,-6.186690913711757,8.805035793434163,1.0
5,-1.685990708545409,-6.108615567647559,14.81487182727755,1.0
6,-2.385654043688719,-17.037291839113127,21.60052842934837,1.0
7,4.0307582327377185,-23.160976255119643,29.92340744129318,1.0
8,3.542987105743031,-24.678705712946293,23.61440911806174,1.0
9,2.24908385173875,-24.868365204135472,32.46243454145142,1.0
10,8.384559222913724,-26.432168306428448,20.887080180758762,1.0
11,8.168525161690333,-19.438742786904506,11.252541906536951,1.0
12,8.68553296760656,-18.69615050328447,-1.3923585648651962,1.0
13,6.879030650811725,-21.497477571770844,6.065428566937451,1.0
14,1.6393536695404327,-15.818497535214336,12.09440527991222,1.0
15,2.4415934173384475,-3.792218842988147,8.210325694011287,1.0
16,-1.8212992470024592,-15.320383335502484,12.617853317341794,1.0
17,0.03979152808487063,-15.701394089082564,14.146088108741177,1.0
18,-0.4248389023383091,-12.559175028027772,26.8211008681219,1.0
19,7.387516252237164,-23.34690381918707,29.678026134456417,1.0
20,8.874149977225397,-29.862445726424426,23.233363894961485,1.0
21,9.382313198955963,-30.09736477881078,29.739721338135297,1.0
22,10.016357980603432,-30.29258629415073,46.26024688802784,1.0
23,10.099949708467479,-31.02855091230894,63.63558600426424,1.0
24,9.925501707676036,-31.117700882324055,48.722034749056455,1.0
25,22.367469158405076,-33.5784238272635,49.330271734613234,1.0
26,23.333134927031928,-35.24129398507462,47.86274870669126,1.0
27,23.374677488698218,-38.209640156435604,42.52325646314223,1.0
28,23.94730677711296,-36.964163309574715,46.629102663528805,1.0
29,24.562703321317848,-37.54961886344391,40.3911337952397,1.0
30,21.65703821135325,-37.326861697075906,30.948135099843128,1.0
31,19.700412666947273,-31.466879971323483,41.679764792961166,1.0
32,14.564668255191027,-26.699489274265954,45.658360113051714,1.0
33,21.12764688823796,-32.481314796410174,37.299870691377286,1.0
34,12.009987607484398,-22.98217881670392,38.50108917341308,1.0
35,7.204552239759668,-20.5549142444193,28.16877129333794,1.0
36,9.040747657057606,-21.010166942581968,40.87713564243389,1.0
37,9.260152360680713,-20.19816219854264,46.883882003957304,1.0
38,13.40161351432537,-14.140696188908972,59.337964593571705,1.0
39,1.3946810110542724,-16.047001453101203,46.69219178034338,1.0
40,2.361470899543062,-25.543144821878208,33.927446536769736,1.0
41,2.457593815009154,-25.224805692899967,33.532637705894004,1.0
42,-3.3343064970059015,-27.72822954180047,44.5841200418937,1.0
43,-10.715249888757226,-19.50788490781153,54.16186837567378,1.0
44,-12.296669792341342,-23.048912877762813,52.50599591128276,1.0
45,-13.704505126438233,-20.950026800925443,42.05469586799235,1.0
46,-24.60375222273825,-10.586204311009245,29.120674918872226,1.0
47,-20.328034930009117,-1.8630723198109944,29.341969788814875,1.0
48,-20.488908906152712,-1.5655635857189827,29.22099356848557,1.0
49,-22.275641474181352,-2.0150869494481594,31.106878120884843,1.0
50,-31.55556610116477,-5.024154827729144,27.942126906736053,1.0
51,-25.068968645289775,-6.825706619255957,25.801500490831426,1.0
52,-26.14110028162529,-13.748949951415025,41.4440396230938,1.0
53,-34.61222177776906,-6.580357316821633,26.459481093123927,1.0
54,-20.152039594378074,-15.667274439972568,25.168169036892817,1.0
55,-22.946686909875424,-22.349813325000767,22.503498051367046,1.0
56,-23.209423978242977,-23.531252504220554,13.781700428303738,1.0
57,-23.156299730154082,-23.395460520529085,13.833358218985882,1.0
58,-24.20650583340816,-20.508620465159854,3.882612321668118,1.0
59,-23.614807002843367,-20.933402278628588,6.936010771176104,1.0
60,-27.09480233877062,-6.738815741599332,16.861291036873716,1.0
61,-24.474673726400674,-19.98960140150134,17.74107139901944,1.0
62,-22.720741663837885,-19.41314969957399,29.351960326035616,1.0
63,-25.489491136627777,-15.506569371856882,38.687449762375536,1.0
64,-20.829955090033238,-18.94334787147633,32.37550049949189,1.0
65,-28.818448030468122,-14.161659010005188,37.41481492215405,1.0
66,-26.776814626427093,-9.613858244576717,42.23680084144227,1.0
67,-22.632212321132982,-4.703602140894985,41.41535265329878,1.0
68,-21.77420822193187,-4.630722071067433,44.54896817568712,1.0
69,-18.243356079367608,-6.585008528457147,33.543439140258684,1.0
70,-24.231212789711194,-8.34214679317796,26.9457208265014,1.0
71,-32.96942231968784,-4.68811074899414,29.892720871896902,1.0
72,-53.535934934019814,-3.7354333994014626,29.032735261046568,1.0
73,-53.0533658477426,-13.588402888978639,34.15101452493707,1.0
74,-52.70440633772259,-13.94981650259941,32.53383977533007,1.0
75,-50.0121089159291,-16.80575424002186,44.42580288285579,1.0
76,-51.040657867072234,-30.260977265186277,39.265254801950604,1.0
77,-55.10274448122676,-26.439466569880118,23.837348220971663,1.0
78,-53.222461915680476,-39.23506212727125,19.273892480677336,1.0
79,-49.033865118692354,-35.08604483518534,25.35975354587219,1.0
80,-55.596656148203635,-35.33434138706141,23.931139654848376,1.0
81,-56.353953380025025,-35.12571983749083,36.9576710617734,1.0
82,-56.65236645555935,-35.65001861414039,36.933615401881504,1.0
83,-63.68638225319911,-22.704380900191303,38.260106326647985,1.0
84,-67.37280869308361,-20.47450028167038,31.298338882803414,1.0
85,-69.64694727420475,-15.816394676644194,21.17742148029952,1.0
86,-57.01059778862051,-17.569146173738122,21.067839963528165,1.0
87,-60.808608862090246,-21.134020007718757,26.160153358243427,1.0
88,-58.101642000640894,-26.849892589876518,18.497015015185802,1.0
89,-64.86769302284027,-29.486039798493863,12.935406727291342,1.0
