,0,1,2,3
0,-9.93209108124129,0.9593221056329228,-2.4620875202310564,1.0
1,-5.838313917146455,-3.7343690460803125,-16.49864092242146,1.0
2,-0.9317369499729464,-6.24019012503927,-9.137713201468545,1.0
3,-0.9463020134079454,-7.374990193999287,-16.14765981860146,1.0
4,-5.335197080757451,-17.969597575611168,-14.170475542373048,1.0
5,-0.455639460368376,-8.37708303391601,-9.529160516142891,1.0
6,-5.563346411607337,-1.4253000355023202,-6.328562111322827,1.0
7,-2.7166455651352823,-10.233691518059938,-9.427991684307987,1.0
8,-3.0124656133749186,-11.731999826028954,-0.1623664247118306,1.0
9,-2.5789826048987132,-11.195062834243528,0.2341922977949802,1.0
10,-4.735390713399195,-13.805359943288376,-3.1619031468002934,1.0
11,-5.14976950215235,-15.224940080131551,16.39160194022743,1.0
12,-5.698628220307827,-20.116205257622305,17.323521718833792,1.0
13,-6.207482742763673,-17.865751371587848,17.43262161156894,1.0
14,-0.1277440264051668,-24.56097331694626,26.44306329773472,1.0
15,-3.1829447046801675,-17.91193992977386,23.72370731045963,1.0
16,-2.946469444549168,-19.714408018338297,31.422031860521525,1.0
17,-5.768641274273131,-19.247365443875257,40.11539214586913,1.0
18,-12.786552258525106,-37.12784152032678,52.46603663877916,1.0
19,-14.840268565454565,-41.32926507302445,58.80581675899451,1.0
20,-15.328128681670083,-30.706675410925698,59.95683077309463,1.0
21,-29.65598659215697,-26.455953436431486,62.648543371783504,1.0
22,-25.04523251911446,-25.086669085904116,75.69146640971992,1.0
23,-11.164436237927834,-28.84074537057109,78.1067842300098,1.0
24,-13.872155827570722,-30.126252128917027,85.17739254450714,1.0
25,-22.131258458406386,-29.273246054523796,77.2993791929882,1.0
26,-20.504158356750793,-32.567899584713885,78.1675532459322,1.0
27,-19.279050827969073,-34.82555077710266,84.75391486814945,1.0
28,-24.011047670069097,-21.191416291730906,78.3185068984418,1.0
29,-24.559441654317062,-21.442920276536736,97.99494214491112,1.0
30,-23.889942663298395,-21.86710517670628,103.1472849027546,1.0
31,-23.720773511933093,-19.57798983808559,113.7809712192524,1.0
32,-22.322757319765916,-24.76029818188941,129.06337909466447,1.0
33,-22.48578925442401,-18.55164489462478,125.54005433071899,1.0
34,-15.798082715815426,-19.112723312956792,128.07510818274636,1.0
35,-0.8236273464464698,-22.361120273692688,124.00165667897801,1.0
36,-0.8628909648367424,-22.61621038161302,123.97928395151956,1.0
37,-2.7984312727413827,-20.128497515486053,113.1092219056595,1.0
38,-8.494814932138164,-11.699174230030676,103.62001093363135,1.0
39,-16.30414961026589,-10.119881830186605,113.8333010053471,1.0
40,-6.250353228841352,-4.970952166206976,114.07820595331984,1.0
41,-4.119897485642815,-3.884754637143838,127.72030932829952,1.0
42,-0.9668697254871477,-7.911905472002896,129.95332107485024,1.0
43,3.3381487079161936,3.1661453044550214,140.35631974782692,1.0
44,-1.348348669561859,-4.228415144930254,129.65378352779038,1.0
45,-1.2621905384836563,1.0181601868461634,138.95359286111446,1.0
46,8.824632550595146,6.540415925613129,149.49185590609028,1.0
47,2.093012501402895,6.921243789643163,154.73779464780748,1.0
48,3.170569384667014,5.2547126046124895,156.49552105376662,1.0
49,6.653783435551119,6.138831501162559,156.6995956160299,1.0
50,9.579388140768723,4.069861952858435,166.175593690468,1.0
51,3.5082937103358436,15.370062345790979,160.56130030086308,1.0
52,2.848060152713951,21.187038794856132,154.79269007388714,1.0
53,-3.4457177309913893,20.886209914543816,148.05338501154105,1.0
54,-5.422697796186681,22.171397947980328,136.87945395289762,1.0
55,-0.09376983333370248,15.342914585095857,129.93382051935444,1.0
56,-10.827863381777103,18.558723356831653,117.18053348880157,1.0
57,-20.907200254116624,19.95139068909828,113.05855511179533,1.0
58,-19.98143918195507,21.552720942575196,102.00419578580431,1.0
59,-18.181350725972322,20.462293408142347,94.88236525342028,1.0
60,-15.510118054271167,19.860014881833266,97.70374931358278,1.0
61,-11.497061933389872,21.988401602023956,93.09226768237654,1.0
62,-9.096256528674472,23.035545425033582,82.51085269393329,1.0
63,-9.119216164318338,23.047232840022286,82.97330442331982,1.0
64,4.1779130955681865,20.11617503857535,83.39770253506211,1.0
65,1.5759727134126278,22.458375380621476,98.86121014769809,1.0
66,1.5627249554502052,22.344357546555326,86.32434105799776,1.0
67,2.5903694590774977,26.16184260124526,78.01226730505113,1.0
68,3.2920957437284697,26.465623933714262,86.93955817585385,1.0
69,-2.7015770943544943,27.00803334938298,82.84633152575671,1.0
70,-5.507651994785205,31.770081964468062,80.35207590676968,1.0
71,-7.262752298826524,28.38150490596687,78.8855375818187,1.0
72,-9.587330367335532,29.72573535713591,74.97443856706892,1.0
73,-9.601461713988954,29.74338854953052,76.03802398366018,1.0
74,-13.990529815019364,30.792867377083585,75.06216422497926,1.0
75,-22.0007643933875,23.83974488842954,75.5598591143066,1.0
76,-14.514580113045923,26.891432925099863,72.55582835733098,1.0
77,-15.025986855507307,25.447887682840683,71.12103444617215,1.0
78,-26.708234780684386,32.70159193932203,86.2491701601227,1.0
79,-33.63604785347176,40.96585380809363,84.24642203781704,1.0
80,-38.02951141320195,32.18407249903135,75.54546602174771,1.0
81,-38.84565802825764,37.84685855698966,87.81059079201492,1.0
82,-38.83876883182297,37.831120875443474,95.71321832010433,1.0
83,-33.25060264410388,39.478833903889516,84.4557904529672,1.0
84,-35.41961058737943,29.517256877807704,87.53582015074258,1.0
85,-30.713193052122648,28.256964494413005,93.14344628506797,1.0
86,-37.272554982510016,34.43424408345,100.05881355352315,1.0
87,-28.527038162738222,39.23129027350553,89.95987405918903,1.0
88,-35.12990093682473,30.382460116395812,76.34017087730106,1.0
89,-38.780394939473524,32.00333055759728,69.61961454676354,1.0
