,0,1,2,3
0,-3.5424583006176853,-4.142096030615663,-0.7193204371791916,1.0
1,-7.000133347937086,12.016350166445244,-1.053532585490397,1.0
2,-23.62823411385302,20.652250832618186,-4.619600556423067,1.0
3,-21.263129063451817,24.645828844931085,-17.182823397144755,1.0
4,-12.507408488406234,23.196625348407583,-26.15387974081743,1.0
5,-18.456672069200074,19.465895788393368,-25.19507932878848,1.0
6,-18.977536268965988,21.605582420109418,-25.226561628582424,1.0
7,-22.092412869329088,23.1586697110237,-23.292092140949432,1.0
8,-21.917128029151193,30.90422910467,-13.73594074423498,1.0
9,-11.733220055488774,35.2302154120104,-7.153214721723718,1.0
10,-6.705315726629145,31.99795377830396,2.248124210576301,1.0
11,-6.57497815986797,32.733432280806575,-1.819749108654559,1.0
12,-6.433042582270071,28.913027606121588,-11.57776261675574,1.0
13,-12.797204204347146,30.518951229177073,-6.1299470147879545,1.0
14,-15.41665868699999,31.086296402528514,-9.616891842729348,1.0
15,-17.97797119323334,31.663918799693214,0.7039153533866926,1.0
16,-19.542238765941335,37.514855368676265,4.57684312385828,1.0
17,-18.24274274960628,37.3966291078124,15.94948057622154,1.0
18,-30.936669551757685,39.34832736288002,28.011513362927502,1.0
19,-29.33402435084052,43.54521010038698,35.7145247205368,1.0
20,-33.183567882672016,36.66042771681961,46.524785143150275,1.0
21,-38.63843072120773,46.17664120659101,44.73617768613192,1.0
22,-42.809447359172495,52.179943984427645,47.254362400142405,1.0
23,-45.17295933877451,49.84323210990925,47.02325982541272,1.0
24,-55.33695902865631,53.818301869024914,33.906804100690344,1.0
25,-55.09067545429108,53.675907580779594,28.2939856840161,1.0
26,-59.00101615707141,56.081289732924496,25.37355525440008,1.0
27,-54.14572792733441,63.18255862051864,19.20639358554711,1.0
28,-51.98143820595483,69.38184888197469,15.820768319270623,1.0
29,-48.18839339529175,63.69099270657193,19.524421261328825,1.0
30,-48.78952506228542,63.46151143442461,12.580422864259063,1.0
31,-54.59570992077205,59.51851056233171,11.962271517402478,1.0
32,-54.566167926522965,59.83270947336163,4.23575962031003,1.0
33,-55.322505100328314,64.99623878930278,-7.314046571172038,1.0
34,-54.706251349786974,64.7816526276078,6.300638564888515,1.0
35,-54.71229788792902,65.23389077085689,16.183548438823525,1.0
36,-57.20200972171512,62.06342193918888,24.659534409315945,1.0
