,0,1,2,3
0,-5.157194983297569,-10.050733382920958,8.977280913770898,1.0
1,-11.806504905996754,-14.028121271558648,16.67380718787549,1.0
2,-10.352741030013448,-14.6636450415579,0.378808015401912,1.0
3,-10.268887430681117,-13.120956298035754,-7.260003492652785,1.0
4,-9.005615177963572,-15.314945926994644,-1.0961518665850791,1.0
5,-17.724160046375893,-17.149968517809178,5.406750897988194,1.0
6,-22.97623544174475,-19.340495209349704,13.306713393019853,1.0
7,-27.054056433896875,-24.332521417601598,14.288838336582401,1.0
8,-25.153323539807577,-32.97108474114104,9.128878255925162,1.0
9,-24.747538581769852,-33.022117267937375,13.35124791818615,1.0
10,-27.553984592778736,-17.007599999995104,0.10555777469626015,1.0
11,-18.863310401640558,-18.445246144082564,11.422901921650583,1.0
12,-9.601643328017694,-15.760083430935108,13.799943201956536,1.0
13,-9.68125903352289,-14.040390546529053,10.578376044313675,1.0
14,-5.095575132810281,-12.060687795747778,3.639682481849756,1.0
15,-9.63629753049927,-16.851318390861188,5.567330682550294,1.0
16,-6.670904456667622,-20.989440683895637,17.137695284505313,1.0
17,-1.8672224018991015,-18.95728966649804,29.01594289295486,1.0
18,-0.9008761591041398,-18.361740283412548,34.65468381633161,1.0
19,-4.661852844828112,-19.875260595699896,45.24576428025741,1.0
20,-5.167354837492651,-19.903173203702394,40.37408226084302,1.0
21,-11.97245735206328,-19.51566840304795,46.440892367104695,1.0
22,-10.61728860866417,-5.970011773797836,48.251870200344385,1.0
23,-8.992760109393188,1.6684337844765418,49.04819468843377,1.0
24,-20.415050970809855,-3.800035839079168,48.119266901926586,1.0
25,-19.651779875289705,-3.674671833172535,39.668636344552,1.0
26,-12.915847778215834,-10.291387226789693,41.86962478659194,1.0
27,-28.676378776657025,-21.823530229541646,43.466019205538124,1.0
28,-31.51115256189304,-23.416906799624282,47.6958766047105,1.0
29,-27.539887549891485,-16.67550563973686,36.094662366923025,1.0
30,-26.938564157468647,-13.833425514917964,25.395071082217946,1.0
31,-37.5982322937857,-18.60193403349503,44.526803425321994,1.0
32,-34.012213717418426,-14.8205085703504,51.76614666807219,1.0
33,-28.373759410282023,-9.641381745440878,67.48942847178722,1.0
34,-26.742452176260098,-7.887500041848589,90.98463988488601,1.0
35,-17.61574914819147,-3.3403089951071445,90.9898438404714,1.0
36,-10.624009733017974,6.626196426992496,82.31017721905701,1.0
37,-9.899611381362543,7.690365996885837,77.07295851713069,1.0
38,-16.020572041594836,20.7832640519368,72.29131163764809,1.0
39,-9.019403808404778,13.27098562364607,83.78935765225333,1.0
40,-13.93303767056425,15.291091354234563,85.19592254254964,1.0
41,-20.756691281466583,16.067826030239168,80.6886048754858,1.0
42,-22.277958241248573,20.720237277753778,82.75476441174987,1.0
43,-22.983360667714624,20.301534791131807,79.67765364029687,1.0
44,-18.56413327025838,20.814966770983602,82.2294609847068,1.0
45,-12.50908364347399,27.55609837594983,71.34705305677538,1.0
46,-12.603995445287472,29.192326237254683,80.0963277034474,1.0
47,-15.206251621622801,33.3106997644075,85.359877608245,1.0
48,-18.73065247320702,28.784075851683394,66.28606175395217,1.0
49,-17.841397863381225,38.67750786861308,71.7884761718364,1.0
50,-19.10860565563151,37.161873379595775,66.30281852886372,1.0
51,-26.784025550149472,46.43412924883184,54.75162910088771,1.0
52,-28.872679483538057,54.70273944041025,53.125999234968006,1.0
53,-28.26617253537623,53.282255906164735,42.38361232623766,1.0
54,-28.488810974411347,52.15906410870229,40.598441248921866,1.0
55,-38.114000590677385,47.1474013503049,46.67157590462781,1.0
56,-40.58775833717387,44.74726773042485,44.01567564610796,1.0
57,-40.67108651481488,44.78102709997557,50.27933479214896,1.0
58,-27.17838083873501,37.584150121366775,66.75133490189579,1.0
59,-40.21717140290901,50.35543561218524,68.3610435725089,1.0
60,-40.94560129948252,50.15318015062725,66.55837507396133,1.0
61,-44.012726750293886,43.857018750022746,61.556162679289514,1.0
62,-39.49830653762708,47.67035508501848,52.79943281846529,1.0
