,0,1,2,3
0,-7.1079451580409305,8.861646199511314,16.952539818785223,1.0
1,-5.6960617145811145,11.83193488926657,15.375573173667377,1.0
2,-4.754624580848547,14.427356433748315,11.79612638611475,1.0
3,-1.3183605022287916,18.859945987038834,6.096629647281603,1.0
4,-1.9256575206015722,14.222089872558097,6.167248389185458,1.0
5,2.1600798217886275,23.538573764535702,8.057803432724794,1.0
6,-5.985383435061783,21.38634950415784,12.062525993453185,1.0
7,-6.017929091213215,21.36419134347815,18.605768294790764,1.0
8,-5.451783791532934,21.531965238685693,9.93322744082663,1.0
9,-7.140091408499549,21.73911146543976,19.69990295991824,1.0
10,-12.773324155600626,23.872754410604205,20.224449407181947,1.0
11,-18.941272327527436,23.908493192926123,19.6701326176362,1.0
12,-20.515747502341263,14.532929555229366,32.98485148734963,1.0
13,-24.9401777439203,13.983150999703108,29.422655179698676,1.0
14,-24.21734311844489,13.129316140178405,29.198596061005443,1.0
15,-22.626417017492166,13.482340090330098,33.34088761365621,1.0
16,-22.688266420575353,13.027453603999538,36.41095899200114,1.0
17,-18.775598468945066,12.596986693132317,47.740870299034476,1.0
18,-20.722608775373846,18.258420106662925,42.07738723997507,1.0
19,-31.729477928299865,23.450262107389023,52.51211877928967,1.0
20,-30.730721221119623,24.704079769284828,44.4743853491304,1.0
21,-30.86914162066104,23.82900271533492,39.816251946743385,1.0
22,-31.366946765633696,28.744595699339165,44.33362389688712,1.0
23,-29.961928166492083,34.17356681861377,48.65428876478254,1.0
24,-25.89607536946216,37.471218299702606,57.46155062154192,1.0
25,-28.827626309263415,40.058303941356954,66.97855085124093,1.0
26,-27.55866797093937,44.76891147679664,66.6870552853787,1.0
27,-27.99914473336505,46.87304460459489,74.09240707909281,1.0
28,-24.878990004128998,57.78237477834639,65.17485056319424,1.0
29,-24.127198901387906,55.007299292901685,70.33520959428184,1.0
30,-23.28323382461261,52.58894980585151,71.53539486713674,1.0
31,-24.43771212741098,52.386590523532405,64.87061417786381,1.0
32,-28.519134542234386,54.69309329036533,70.12200158171547,1.0
33,-31.63524672678278,55.36197077121042,75.67108660405631,1.0
34,-29.948835136220616,61.61010511880649,80.41831972647427,1.0
35,-29.69388314082694,70.53334250315356,73.90190389628147,1.0
36,-31.42176411867994,61.9967846194817,73.63053070523681,1.0
37,-32.13166616453647,57.23335095549814,78.47864462951574,1.0
38,-27.62346026333135,54.12522149200956,77.47982276588267,1.0
39,-34.41643708938553,49.572035504827575,84.81656641946881,1.0
40,-38.26402460561594,63.00852134055439,84.98578460574443,1.0
41,-35.25914232987129,49.12789940656855,75.84021977006849,1.0
42,-33.827173509789155,47.14987638275156,58.73364494202541,1.0
43,-40.117932074842706,46.23188219102677,43.58826348704304,1.0
44,-35.6823842450656,45.340629393552646,53.33259173503024,1.0
45,-36.13071833221352,51.67489910542343,56.263874307389415,1.0
46,-35.162747575059456,53.71910368097443,63.27555577828126,1.0
47,-30.701755603629188,57.97671726359967,71.65373927209504,1.0
48,-36.404094696156164,65.46679571628395,78.8398601510119,1.0
49,-25.180100234433194,56.61817649254991,83.47435263402815,1.0
50,-29.622007709993003,53.84182957884206,81.54867482934908,1.0
51,-29.274604122131286,49.75645425796248,78.71244914077819,1.0
52,-27.676705748131496,48.248641600842504,92.40861701657312,1.0
53,-24.50338064813789,49.28800686897776,111.37607959174599,1.0
54,-22.151910504782837,49.41706431028644,111.78834069616236,1.0
55,-36.23027900270831,43.50735942801538,106.63127100493458,1.0
56,-42.705426132198255,60.89435391632834,98.459160601425,1.0
57,-36.96423811208527,61.23364738818325,96.82855442728123,1.0
58,-47.67102948230996,61.518279885276705,99.39302577921244,1.0
59,-49.72658793829362,54.14451937334936,104.70505601422136,1.0
60,-48.23748448824459,50.29759319071858,105.75999903464945,1.0
61,-44.8733595033441,46.28553850834241,111.85791815462463,1.0
62,-46.69213303646894,52.390558238435105,124.10045182294876,1.0
63,-45.352985270940664,55.07954466508009,130.03733187474464,1.0
64,-45.61592673139279,56.66436488489289,121.73995348208094,1.0
65,-47.01052003838968,57.07560186851482,123.18335537689656,1.0
66,-46.126590319049185,47.04404232645285,132.15264754606122,1.0
67,-34.172950053252166,53.79455350116818,139.3509036350063,1.0
68,-33.55827144276539,52.38129604867622,144.0478590715617,1.0
69,-45.06839210213364,57.24173766971824,150.80315499308068,1.0
70,-42.935400531084206,71.14134123164295,149.993318515473,1.0
71,-39.72180478770501,68.15618491782209,145.20462984626775,1.0
72,-40.43610169824827,68.49281197691602,142.3920667059659,1.0
73,-40.42938305744934,68.49334400149878,142.64763039484058,1.0
74,-37.087084160987416,64.93301420431246,148.8737515312299,1.0
75,-29.466879443556437,66.35815547691564,134.23864337783445,1.0
76,-31.50844621018026,66.60249801148146,131.29095402555114,1.0
77,-32.3091221007214,66.90973810741744,122.04836457084824,1.0
78,-45.58700343020327,70.87304389625788,123.00463473789338,1.0
79,-41.04230477800416,84.13210862529083,122.07328545712947,1.0
80,-36.42327938212156,87.72273806811188,121.63087491248791,1.0
81,-36.40584495355849,81.93443952368592,113.39279135040715,1.0
82,-37.03857723221803,90.4264915039721,118.06367474108751,1.0
83,-29.922491394099097,89.09168641808735,119.55943712102173,1.0
84,-26.303794891908595,90.51296065615944,122.34527676331804,1.0
85,-25.971283421610096,89.41325408340175,122.40213873181632,1.0
86,-38.32821468828154,93.80979195188432,129.80268428202956,1.0
87,-34.713218513121994,107.2052844636068,132.14510413693327,1.0
88,-37.810254049689654,103.93623910982856,126.96353811134527,1.0
89,-35.48772426138518,106.59465294648001,143.28301994372538,1.0
