,0,1,2,3
0,-0.42248387287143746,3.648864654933789,-2.098458170894938,1.0
1,-0.3528370711307734,3.0872006511369134,-3.3455995800002594,1.0
2,3.916488224720376,0.2353608671154035,-7.581437287402906,1.0
3,4.650883827222286,-0.9417759248267279,-0.40274584951256287,1.0
4,-4.46334721680134,-5.961952057921146,-1.2592478593419811,1.0
5,5.752789441225795,-6.157569252229445,1.6101321081333675,1.0
6,11.505965121124296,-3.669140069697628,-7.27910914177693,1.0
7,5.406499593479307,-2.653558604779878,1.2213339484179357,1.0
8,15.365765750909173,-2.27396228949209,12.038521722870227,1.0
9,13.994000770345501,-9.548228870180672,12.661573211904468,1.0
10,26.933057688519824,-16.4909818451711,19.62765488987592,1.0
11,14.661891689205799,-22.362220846891756,21.10197101913573,1.0
12,13.881251815104042,-23.07702934134787,14.582653408797997,1.0
13,15.358323251888358,-24.383928465068088,17.2483797856069,1.0
14,20.346806178353983,-39.97570465527199,13.764397378453632,1.0
15,27.277196190205565,-41.16390267481873,20.644271829669872,1.0
16,15.202562533298178,-47.955929580962966,29.85867552325874,1.0
17,1.419239514144639,-41.56045324181648,25.341347527761503,1.0
18,4.220707373708224,-34.722217131350675,19.246435170781886,1.0
19,-1.392495220973263,-34.1646204587898,9.506099035457023,1.0
20,3.971626047974861,-32.01110515332236,8.288447573629222,1.0
21,5.479800135601116,-32.61557601284248,4.287592359986937,1.0
22,5.011338796778581,-30.828328463262114,14.511629596140107,1.0
23,7.846717749293537,-33.38437719061449,20.78984018031645,1.0
24,6.263219107966806,-36.582695584494765,25.750819806672386,1.0
25,7.313168096342673,-34.567184362405804,16.952223518477393,1.0
26,5.579082944769412,-33.10633026442711,15.44272535681595,1.0
27,4.100105482998785,-33.10800930612886,14.743390545551515,1.0
28,4.235347860524918,-33.08633538072382,14.889064129682605,1.0
29,3.517781053916126,-30.39077273269217,16.030074862634322,1.0
30,4.689565829073414,-28.55180854183391,19.38565527481431,1.0
31,4.20214310924478,-29.14089078562658,11.748850133495274,1.0
32,1.514267638566408,-34.621637992979146,-2.685787943216548,1.0
33,-0.5181821597563148,-37.805470200542835,-11.758842568440942,1.0
34,6.962473667698646,-34.37285103439684,-8.065907861663081,1.0
35,18.661434218521535,-26.153223347447955,-8.597847568913515,1.0
36,23.954266058773044,-27.438770365319925,-14.597174839960031,1.0
37,24.51927123325096,-27.840939912715648,-13.595792865311054,1.0
38,23.39385781836266,-30.83433317909619,-8.035178244304571,1.0
39,25.385751077122794,-34.33547629487474,-12.680112205378064,1.0
40,25.53892905789906,-34.20377586349628,-3.642276617199368,1.0
41,17.40535818314458,-38.4043671492688,-2.2044215374712643,1.0
42,11.020282396038112,-36.57207565660538,2.6266355603657723,1.0
43,-2.3719516852660387,-42.450456675220124,7.820972319315976,1.0
44,-5.8688464034847625,-49.65129216517361,7.247803467187808,1.0
45,12.301760185443037,-60.91989590410061,6.649033275876991,1.0
46,-0.7148788205638272,-81.87608748812711,8.212400049987952,1.0
47,-6.608778283664828,-75.42354954127849,8.96459792970601,1.0
48,-5.959529384335843,-78.55055626096855,17.759306372468192,1.0
49,5.686053857716594,-78.34647415070421,19.79544253166513,1.0
50,4.515397522022017,-70.31953275612071,29.080043275237465,1.0
51,6.7796605206545735,-73.48356032289544,38.407324221243385,1.0
