,0,1,2,3
0,-0.2840596797877258,-0.18881625741717947,0.09531557480411901,1.0
1,-8.983943340520204,4.471248968687647,-2.1811678404472774,1.0
2,-17.48128417124971,9.069758805100921,-11.30208806899968,1.0
3,-12.100891561931583,9.446867942516858,-14.426558401398548,1.0
4,-10.079346000403843,14.600053327756164,-17.54063047039156,1.0
5,-9.579760348220995,12.987454120789797,-22.175572269260392,1.0
6,-19.1195351336188,12.014674984167069,-13.052689076897874,1.0
7,-18.896477448163488,11.75052308038727,-8.950679478144885,1.0
8,-18.91441489282646,11.811825938172495,-1.6124224180984799,1.0
9,-19.137382909079893,14.732704263681839,-14.749859377204114,1.0
10,-22.92155357830458,10.050241040505089,-2.353117518896015,1.0
11,-32.71241265364795,9.466280718169138,-8.235055372631164,1.0
12,-30.09996312613942,7.888532806644286,-6.067821864027461,1.0
13,-18.331231373439575,2.9569265678700054,2.268845856896289,1.0
14,-17.360446898394922,4.271678071709122,-5.46435758966134,1.0
15,-9.799952736142247,-3.5317298552232357,-1.605328968805054,1.0
16,-11.77637294727018,-0.30022390093283846,6.163012568566467,1.0
17,-9.375103872154503,3.194239855815029,4.0871522344966,1.0
18,-8.733082707412432,4.589088919064026,0.6638760558996801,1.0
19,-11.835534479042552,3.096287409128818,-2.655644281930127,1.0
20,-18.229328392546595,-6.8766226449830015,-6.963615272870195,1.0
21,-18.121307956128593,-5.4939644453656085,-10.377191486469936,1.0
22,-21.669776695429608,-9.578591288669918,-18.582507923160257,1.0
23,-22.308836044065337,-5.232628951945121,-18.92561606871755,1.0
24,-10.923301745043576,0.7393373919322181,-19.482895751518004,1.0
25,3.966429158805589,-5.943488765875557,-18.037016057820605,1.0
26,-6.696142886171218,-5.3381345411202314,-17.88471812391398,1.0
27,-7.497633526419363,-0.6613001133428522,-19.322235534975896,1.0
28,-2.00844421578599,1.5668489714939495,-8.65870689055218,1.0
29,-1.0204442319930056,1.5733601531399584,-9.43278468897384,1.0
30,1.9662667323920187,3.4980459252350142,-5.251727929234029,1.0
31,-0.9145676087514363,-8.782651046433607,-7.792978333165729,1.0
32,-0.3348857531561601,-3.5674264563279747,-15.888381005303692,1.0
33,3.227818010968759,-10.531389329352088,-20.11226674767036,1.0
34,-3.4343663286755395,-20.22072259986448,-18.327811310453363,1.0
35,1.7644747407439652,-17.296560062985275,-13.023706657107793,1.0
36,0.5514480949246008,-17.7735403097903,1.1749829006244354,1.0
37,-2.155221727396632,-17.018817215410262,-2.7418438477111895,1.0
38,-12.758761312299818,-9.9875825025336,-3.146894762859602,1.0
39,-12.781955216232454,-10.045777409071592,-3.144849201486029,1.0
40,-6.384505306488002,-10.582928566586688,0.04734582835284096,1.0
41,-0.3356705729155447,-14.381775897034284,4.3246283141153175,1.0
42,8.224578881595624,-5.862064719967741,1.701033420527767,1.0
43,1.0157530304692122,-3.183335306011766,13.732286286968076,1.0
44,-3.756596941606701,-8.328952931081268,5.497269770594048,1.0
45,-5.977536002146126,-5.189937679590949,18.15143031521596,1.0
46,-0.3345510139285448,-8.045931837306046,8.551858433551999,1.0
47,5.244640923325067,-12.451343875651572,5.5050232427692745,1.0
48,4.52989329393721,-15.533704068645216,4.598503404205046,1.0
49,3.759787598112174,-12.341956956235826,18.7858612243535,1.0
50,-0.06983905006085278,-4.06989108515455,28.04444967756722,1.0
51,-13.204406984759794,-15.282685643716727,45.439662512012205,1.0
52,-14.172430559810666,-14.954076626569059,32.39965015117779,1.0
53,-14.265132132777683,-12.205957130887175,28.691158613593792,1.0
54,-14.069476418347017,-12.17082221831624,19.80144219221365,1.0
55,-18.72856443307286,-27.497601637722596,32.51502539306188,1.0
56,-20.46323832998323,-28.492015306251123,35.252498222635396,1.0
57,-21.153720840252927,-27.344427422257898,42.16109380987563,1.0
58,-19.823221731626006,-28.12678303468481,45.03455116851357,1.0
59,-16.08541325161968,-18.971074743086774,40.589493055474634,1.0
60,-15.158510062944801,-18.60804936113785,24.14892421730177,1.0
