,0,1,2,3
0,7.396693868789096,16.423816070132,10.440247063718411,1.0
1,15.88372584906799,12.237034395828314,2.905580457885428,1.0
2,14.17158852932385,10.917573029508556,-10.438121145362905,1.0
3,3.3273342000428485,18.223142756706245,3.5278967070550618,1.0
4,13.399433758020763,18.979145749580514,-8.941694894831446,1.0
5,9.725806696226035,36.06793800072381,-7.4483439852598865,1.0
6,11.996522550442819,33.645056928591785,-28.489134629615705,1.0
7,16.262448649692306,34.730022895547954,-30.165520895601404,1.0
8,17.588851122331494,30.760984456758543,-31.831482271639118,1.0
9,17.396757662918052,37.641041622889205,-35.61123924033802,1.0
10,32.54518404437875,40.515789086611136,-39.64165438238846,1.0
11,45.721658383469304,44.73101374187837,-37.0069846708401,1.0
12,54.48977779199069,45.820984297745426,-35.25032913843502,1.0
13,58.76482988346583,43.47265146692598,-25.645603905531985,1.0
14,58.52211368292946,43.505159238033684,-37.68896203818868,1.0
15,52.71558288882338,53.63477675941806,-32.93288894199495,1.0
16,61.4141979012869,46.58952623140018,-43.62384060402806,1.0
17,70.34157365423778,48.77060146418657,-38.32721578110673,1.0
18,63.09812963660499,51.91787304368929,-36.51698810402145,1.0
19,53.38843354562343,43.71736662333336,-43.69392882843158,1.0
20,53.174374594617035,43.64104582020636,-40.490964723413185,1.0
21,56.1197442370373,42.32647626846744,-40.49724023011127,1.0
22,52.88918403192944,42.21641337175095,-37.72795143196937,1.0
23,49.62839454187334,43.5679693628353,-43.784639388375226,1.0
24,52.69968467231784,41.63480960221019,-44.862518173208706,1.0
25,56.921118462515686,31.532417742203474,-37.4058062027224,1.0
26,50.1836885975147,42.713203075412366,-29.61069621576842,1.0
27,50.30702350267411,42.26796294098232,-20.99524320908795,1.0
28,49.710968929554724,41.91522996418275,-26.644677765556537,1.0
29,49.250360239667216,51.481846701049726,-21.80765572992631,1.0
30,49.29639542033585,51.42528183626923,-34.821365606081905,1.0
31,47.61113679756768,48.955513967617925,-51.542013989919965,1.0
32,47.906923351592326,57.36638482452667,-51.55789592532403,1.0
33,56.395412915136156,55.79616288978471,-53.255727197394705,1.0
34,55.736973941516325,56.84638197422351,-62.11524778560121,1.0
35,60.273692281864406,58.32171232034785,-57.94365088976456,1.0
36,51.721767953993854,67.88898692417577,-55.83984612859372,1.0
37,43.5842224048516,62.92657371445015,-50.71696576569282,1.0
38,41.91057510828421,64.14454478362093,-39.7877530053807,1.0
39,39.53957940870584,64.96398934230167,-36.675734655159005,1.0
40,48.194452639776806,67.65605600410463,-42.063589361834374,1.0
41,53.706296806048584,70.69334546463816,-31.419923786303563,1.0
42,56.201331656647405,66.75411715897292,-36.13220521861659,1.0
43,64.48050034183068,66.02415818467122,-46.83017455988525,1.0
44,64.13915085926942,70.74296837058696,-52.01712124513619,1.0
45,62.76498059667769,72.11428574347057,-50.41152926533201,1.0
46,56.20147932787886,61.56494269929497,-52.41521605589679,1.0
47,58.59411045877211,62.30156505450998,-42.66323897097979,1.0
48,54.74416149124923,64.70339578133002,-58.37631230487335,1.0
49,53.143289040993444,65.25736778999311,-66.03811191774481,1.0
50,47.26321782400712,69.55565440256045,-80.11778304828674,1.0
51,48.10216104240928,69.91087229029903,-79.78369037350888,1.0
52,51.707259674739284,67.48248608528847,-78.96256969026325,1.0
53,51.54327107048002,67.39896686096013,-86.38227886336219,1.0
54,52.0117970509051,67.9487844847096,-91.16294977320968,1.0
55,52.190354047829686,68.460515739078,-92.56981665209099,1.0
56,52.63545431577446,80.82963294791688,-113.74519365558774,1.0
57,56.9422278220965,80.30846289354814,-101.82505419524196,1.0
58,56.400585946266915,80.05867489589725,-98.55221746011247,1.0
59,56.853487483421546,80.47354003118426,-83.34000404045338,1.0
60,51.40644309094308,92.38666568235007,-84.04541795949028,1.0
61,53.54217452117497,86.02865003189751,-87.6650519907855,1.0
62,52.22842721522521,89.14013248432514,-98.98197890979603,1.0
63,59.551179669643616,92.91687503575407,-88.99749011555332,1.0
64,52.05768832645912,97.63440632981057,-102.77965799894501,1.0
65,54.577859994440544,96.61053855010887,-106.5556995616882,1.0
66,59.265986934908845,90.40174343482809,-106.49248764989244,1.0
67,55.92000190730532,86.08066445396126,-114.56233995926502,1.0
68,52.092090852996414,88.97474643002879,-111.31872071775189,1.0
69,54.736494810356774,92.76028198819408,-120.47947445785299,1.0
70,57.96357966072683,87.96292138750765,-120.65366789262153,1.0
71,59.14001331542277,87.25797017909494,-113.95179177042789,1.0
72,58.1803900888736,86.02456299692658,-103.84433754206981,1.0
73,58.41744178803016,82.88123133204151,-93.48112214362511,1.0
74,56.51365962506036,83.79692950266104,-85.34564398658615,1.0
75,47.44201275205673,100.2287452313366,-77.40062049758143,1.0
76,43.60544207232171,92.01239165286542,-87.9793202270746,1.0
77,46.15102787855434,91.13053780419506,-82.282005570658,1.0
78,54.89618571144911,97.46846747383879,-93.07321199772012,1.0
79,60.5906677401415,99.68579222655205,-99.76297428826419,1.0
80,60.531123223511706,99.63376426809675,-105.4149164710695,1.0
81,66.13930132273562,94.95279161886708,-109.05630091759315,1.0
82,62.735299141055975,95.68448845281262,-107.64019165306435,1.0
83,60.5507744128724,99.73576127297855,-107.12566770249379,1.0
84,60.41262604796935,99.74776790334151,-102.75699919899269,1.0
85,67.43964872148106,95.56322964080417,-89.56174296190721,1.0
86,69.91725798463774,98.85006571392765,-82.37769805497733,1.0
87,70.7958058532997,100.44181111743333,-72.61278309649954,1.0
88,69.8813535041651,103.34012104447511,-68.73935259202668,1.0
89,71.5505593286882,102.05917159409323,-55.80986509281963,1.0
