,0,1,2,3
0,-4.861951586919504,5.384931415426628,-3.9200070716442763,1.0
1,-0.0683897098985069,-0.8899234313620612,-12.652354704090326,1.0
2,0.42688292406122796,3.460848238661856,-19.70140777382295,1.0
3,0.2986622631345035,3.5089955449760137,-24.650130883381376,1.0
4,5.271570103316439,-4.573547711422254,-31.773807440067728,1.0
5,5.269967340033443,-5.394418731338819,-30.535543740343652,1.0
6,0.24266267561988553,1.8333435623523897,-32.0285990694226,1.0
7,-3.9000531662012508,-2.185444753639726,-14.947206396387394,1.0
8,-8.02766129301094,1.8219247549212207,-25.465841844461217,1.0
9,-11.41402678797771,0.561594515667764,-34.25417080690204,1.0
10,2.0106634573040125,-5.219844382567959,-29.954333568290593,1.0
11,5.767672943679484,1.748782987725261,-29.252599206010935,1.0
12,-7.099265705603923,-0.11813736254318141,-14.6936441831484,1.0
13,-7.841113817254337,-1.3070500955687783,-6.859189134774586,1.0
14,-0.8396646358151303,-12.309662597787527,-8.16576804334317,1.0
15,-0.850087420308732,-13.36505232507748,3.4941683195637943,1.0
16,3.872461340702583,-23.737773929456644,-1.915267255273724,1.0
17,-4.999429212873118,-25.52434902223782,-17.02917867459654,1.0
18,-3.5504967357499364,-18.081384394930602,-29.431578410874447,1.0
19,-8.538080378302448,-15.85792742586127,-40.94182354663251,1.0
20,-15.83780700515366,-24.11364409644037,-37.182016561821314,1.0
21,-14.58998683755552,-22.718273833682964,-31.84296078608458,1.0
22,-28.42626336084608,-29.837336535125125,-27.800700976284332,1.0
23,-28.16751216650372,-29.781713706199096,-26.249217065876266,1.0
24,-27.01817591956011,-33.978488794750916,-16.925764342679464,1.0
25,-25.524656763498893,-31.53567031509208,-30.00337501299328,1.0
26,-31.902818898919215,-35.77742551880772,-20.116585149745035,1.0
27,-35.670067807631575,-31.932627134259555,-15.041971553863497,1.0
28,-33.109427217238185,-29.26510823723078,-6.181844760725861,1.0
29,-35.335725345053035,-25.171810555111435,-20.585243920448935,1.0
30,-37.72399240093847,-27.574865600911,-31.964329752494734,1.0
31,-37.09361968815639,-19.954382828307025,-18.773618792237677,1.0
32,-41.3525351668271,-9.210136553278405,-13.336281775335182,1.0
33,-44.49925000761019,-15.446725199644447,-6.51963063306437,1.0
34,-54.27062860148254,1.931291515706132,-12.747650857731834,1.0
35,-55.585689118287426,-6.43513690805656,-19.125460974513253,1.0
36,-56.039876363126105,-4.79030005727482,-14.66802566654731,1.0
37,-56.141337009034345,-5.014257656902378,-16.344775985581926,1.0
38,-42.60420726461478,2.9785366157261937,-30.086182258439052,1.0
39,-46.521024906002815,-5.154883135008143,-38.99031090716733,1.0
40,-45.94946451939111,-4.702435710209033,-25.088125116981956,1.0
41,-46.74848308775471,-6.857331731265441,-20.517342613247155,1.0
42,-44.17297310160768,-6.5089718582344815,-30.984464266518806,1.0
43,-46.22335095358172,-9.288732621694976,-35.40546143207582,1.0
44,-44.4714534176791,-12.490306937272784,-35.75725774133057,1.0
45,-52.307630912592934,-18.850906779947344,-34.713857639280896,1.0
46,-52.91699435858147,-18.9151194433579,-40.08378075023649,1.0
47,-52.18872696307255,-13.856776632850174,-41.618477810720876,1.0
48,-56.130288328626555,-16.353288819553725,-44.23392968200886,1.0
49,-62.59311475914646,-24.991456649886878,-35.80706090556684,1.0
50,-61.219896453285955,-18.36965171259295,-23.52730760554023,1.0
51,-63.28266297506855,-8.623378109309241,-30.54067720605564,1.0
52,-60.50992934316055,-17.90519977604581,-26.571999370494304,1.0
53,-66.59638579055886,-17.655117155310585,-30.266863810512703,1.0
54,-66.86483829562063,-17.83804164499458,-41.61824531781828,1.0
55,-60.026458720236114,-13.53639611766119,-35.17650031079514,1.0
56,-77.43769855952331,-16.48731004295766,-36.470202005744675,1.0
57,-88.78049187954167,-19.760466658330703,-31.245551295675277,1.0
58,-98.83193118071048,-13.55254190304441,-39.56500800032377,1.0
59,-100.0265442452294,-15.126994713456831,-29.447702175910756,1.0
60,-100.12035437893765,-6.1076599383185055,-34.4114012431767,1.0
61,-100.26988730334583,-7.601917153469138,-35.40399626850512,1.0
62,-101.56784597013652,-21.22722236240331,-35.076989485809904,1.0
63,-101.5536028798588,-21.404862596413953,-45.395889201728394,1.0
64,-96.34525961922867,-25.346878339787587,-55.65071388501893,1.0
