,0,1,2,3
0,0.9889845604961046,-5.508256001633498,-6.946239072643604,1.0
1,4.226258195773377,-1.8931511282180802,-8.7620913004548,1.0
2,2.108764197645315,1.070872539611054,-10.948077415379435,1.0
3,8.465107330967895,-6.305052817328034,1.9708098824057227,1.0
4,9.198221777016533,-7.677047775839775,4.233383752674671,1.0
5,9.271297031374761,-11.476641480666522,11.890870054357173,1.0
6,10.298761527962158,-3.2220336603386013,12.49033198418012,1.0
7,9.719012471728016,-2.9410666077327896,5.587920508709672,1.0
8,10.895882462348524,-4.301098092018597,-5.519058561975607,1.0
9,5.594966257409446,-1.9155310353907513,-17.332498865122282,1.0
10,5.492892149842872,-2.9126295533145994,-17.140208158970967,1.0
11,12.27321252612105,5.386190713417245,-23.58101306693402,1.0
12,10.629226410490343,17.474180576241316,-14.79562082568931,1.0
13,10.86659664724734,17.081778803083008,-8.38150747959883,1.0
14,3.4279769580574566,17.736732376972483,-0.3864966435210375,1.0
15,4.1761971547201195,17.854816525983512,-6.631487018014304,1.0
16,2.7325245131706635,13.810917483330524,-0.41690122886064884,1.0
17,6.35838428185907,13.430308162506611,-0.7402192084988437,1.0
18,5.130555839269544,14.195057822207199,6.380355690154541,1.0
19,13.071435236665826,14.113777617639748,-2.0034744937178814,1.0
20,13.653826866696074,13.518366347947298,-16.30950227161775,1.0
21,13.012631035567676,13.961883154222363,-5.2993653481990535,1.0
22,13.622858043147685,14.181875634602076,-18.74671375824404,1.0
23,15.154311324290362,16.073096293839196,-20.54830256415403,1.0
24,9.044225986181159,14.360570308282195,-19.250459669168634,1.0
25,5.398218038789326,24.167357454450116,-39.73275863429724,1.0
26,7.308588033737853,24.246355953100835,-44.92181495431207,1.0
27,9.155502782176725,35.622392617157494,-48.50775268866816,1.0
28,-0.8005079246656823,29.590663686663884,-37.54866488350525,1.0
29,7.574209304752323,31.3193409742321,-27.24134463210494,1.0
30,16.157640730285102,36.1188247871094,-24.846699558031137,1.0
31,6.72856005704435,38.84698752862479,-26.14820857764341,1.0
32,11.66533871322847,38.737382363449235,-16.813282131306153,1.0
33,8.623290037525896,46.78770178839358,-22.822638950559227,1.0
34,19.488227551665318,54.51069911473278,-15.004595324424105,1.0
35,20.66811244884403,46.859579569828156,-6.148967127623518,1.0
36,16.12515160238244,47.10607201114724,-2.590474424352705,1.0
37,5.844435817730817,63.04402786416084,-2.0960225297544417,1.0
38,1.2368283196186676,60.03239642640403,-8.340626490238275,1.0
39,-0.8745764454647249,60.23487685593179,1.712652362234964,1.0
40,-6.803459969341812,64.42672348466675,-5.306150268810408,1.0
41,-6.431688815940772,54.592663992353366,-6.151518112742254,1.0
42,-7.820059188785694,57.57686422845734,-10.06814452194277,1.0
43,-4.847550465289285,55.974673324433816,-4.191709849751459,1.0
44,1.3152033021761804,56.823063300451366,-10.840913178518022,1.0
45,4.537563938627167,57.146140466028285,-12.672852675592392,1.0
46,11.399502487099063,60.53800630998528,2.294081302145493,1.0
47,24.716605269268605,65.49207315055894,0.19262574277463695,1.0
48,24.89365962553752,65.97307115924022,9.743796745506224,1.0
49,27.465842752335124,77.30199236675301,16.024950745822707,1.0
50,27.649072706520787,77.4001393902217,28.280507723496704,1.0
51,24.746103691930447,75.72524826936319,38.931203386438014,1.0
52,14.827756209129717,71.56160565743458,40.942483949627245,1.0
53,19.6007934085187,67.45858703616453,54.078234566590226,1.0
54,17.98198379402176,68.69328555545029,66.6671921558086,1.0
55,10.55104487553742,63.87523487090212,77.6578678579123,1.0
56,11.01789661741941,64.34950874697957,85.92719617704411,1.0
