,0,1,2,3
0,0.19985333873067898,-2.2711449783481377,4.454555826465917,1.0
1,6.206572597945103,-6.844293248265394,-1.950220757373919,1.0
2,-0.3580992006123713,0.456867042845702,0.9623240176355785,1.0
3,-3.650175910316905,-0.08094295328233359,14.900219901791676,1.0
4,-1.2358170687249252,-2.3492449627839482,12.3705269515665,1.0
5,-2.7124550990735137,-5.644346023692891,0.8524904925524002,1.0
6,0.07699819765846883,-9.394483928180833,1.8014797873976196,1.0
7,0.13492533151416744,-9.345059221885395,0.9374404507862556,1.0
8,-5.689843618102591,-5.344560782618797,3.980827779590545,1.0
9,-0.7582816961465024,-11.80393216290477,4.078924240932803,1.0
10,-0.7624045975248189,-13.024631800928315,9.485919888123572,1.0
11,-8.654241216408323,-21.419769055108482,13.520307246573363,1.0
12,-10.278915513888863,-12.850266401095029,20.948501538434826,1.0
13,-9.613432527284427,-10.764066012062736,19.419249349760488,1.0
14,-10.655882394915743,-2.0318372567676057,17.162399820440562,1.0
15,-17.172177507491345,3.692390986628493,26.082093889041523,1.0
16,-18.105404727011727,-3.168297060657464,26.96980709711511,1.0
17,-18.950426925030214,-2.047361901283737,31.027662665020994,1.0
18,-18.63439517153829,-3.7384906328919634,21.157221621116648,1.0
19,-12.295554871186033,-9.490189503573568,30.295196071425394,1.0
20,-13.927117538541752,-4.9142210624317,21.794840545717115,1.0
21,-7.272479098788704,0.8550525855466704,20.264299839636763,1.0
22,-13.942965299089593,2.363203440871079,20.13986589647987,1.0
23,-15.48577534927039,4.425201175590203,35.965050603753454,1.0
24,-11.435655315692152,1.8475415205003354,24.121505990103216,1.0
25,-12.929819416090504,0.7192825235571241,26.65426870546954,1.0
26,-19.063632739086756,6.553988404628187,34.641203028024684,1.0
27,-12.469377818021158,6.909595420806303,35.59611805162793,1.0
28,-17.05738089176129,2.720179390166339,37.40851664049262,1.0
29,-16.417944055586766,2.9783723944642357,34.69755552700144,1.0
30,-14.934450565722374,-8.004154453414362,23.72299438198546,1.0
31,-12.48525429047821,-1.423532949583998,7.527834125565278,1.0
32,-5.92030483581093,-0.6651491840289179,11.349395934590351,1.0
33,10.261732112311725,-9.002790151796706,18.076169790739584,1.0
34,15.884521251961036,-5.435418086969889,10.755062050546346,1.0
35,16.07958358781309,-5.839923658612345,-1.8953657897785146,1.0
36,27.614885890041084,-5.876363395508859,2.8679898499710132,1.0
37,26.660667257102418,-8.999954939129015,-3.433771493710852,1.0
38,26.68828796869115,-8.859480287819965,9.16039230989748,1.0
39,27.295000898756115,-7.462545757882965,13.253550446250077,1.0
40,27.166514592017442,-10.633123830658073,25.376967455384687,1.0
41,27.894027098641445,-17.74364410873381,28.075104344242103,1.0
42,26.917324502236983,-18.515073776293278,28.708819878463284,1.0
43,33.858482102890164,-24.98870063542607,24.189588523155,1.0
44,47.15075972269615,-37.97327869544506,24.638268145513255,1.0
45,48.37777362903416,-42.31356398702635,16.902831435603442,1.0
46,47.34368018582101,-45.108958726624934,12.640664717574165,1.0
47,47.479841505161204,-45.190081872820656,12.46203401005999,1.0
48,44.328715289210024,-53.6765213125176,-2.0809053629055665,1.0
49,44.35917990548159,-53.66017764359455,-1.8691654154566197,1.0
50,51.63536326349467,-46.57509128976347,-2.3992656652695787,1.0
51,48.38935214269147,-46.92939513854155,7.276092919896992,1.0
52,46.70505865744812,-52.99037704764722,11.056747404369293,1.0
53,43.001977871222685,-42.98632703002597,7.133100281754395,1.0
54,45.031183813859116,-46.94441759803815,-6.130222073119553,1.0
55,28.593635434680102,-47.04967269932052,-9.950429468709187,1.0
56,24.514865486282034,-54.57179332895498,-10.96758414655723,1.0
57,33.590200153933665,-41.15939218320428,-9.115300476821847,1.0
58,34.37091473917778,-44.44696297948189,-22.238088397878535,1.0
59,33.47421020007782,-44.04337742791246,-37.051659605375654,1.0
60,32.28899555851394,-44.568859009210705,-41.631379114956,1.0
61,33.132368922587766,-44.72864811063932,-30.817550709334483,1.0
62,28.77100005020432,-52.46869501604044,-39.48991940261867,1.0
63,24.170964103940527,-49.525102107950794,-36.46476667686579,1.0
64,26.734058840640458,-61.01722854596771,-39.304903041453585,1.0
65,31.9994706424519,-59.94036526161949,-32.24101802759138,1.0
66,34.46903133535667,-65.03972085093123,-38.17509041680679,1.0
67,37.209696019694704,-63.036424307005525,-27.667253723536376,1.0
68,27.39533537589353,-58.17967220620132,-27.290506223611292,1.0
69,22.86004914959831,-63.0502677458757,-38.71991178992243,1.0
70,15.133468115135859,-53.28777657705215,-47.67453658292393,1.0
71,20.55943645708718,-47.53964949815219,-47.553739521236636,1.0
72,19.614079846016427,-47.90655840654022,-33.77030107303791,1.0
73,19.703212150310144,-47.40255311456919,-30.831537011348775,1.0
74,20.930465223540214,-47.04163204633458,-38.87261579949449,1.0
75,23.795048345980096,-42.987825825379446,-43.24442187202326,1.0
76,24.87758224810127,-45.61819802830709,-55.746620485895875,1.0
77,31.469047427924206,-47.17963931040873,-74.23013322409741,1.0
78,34.38406449141511,-48.970185253825235,-82.32911183850727,1.0
79,32.67177939016602,-41.590379413878146,-91.42985227595359,1.0
80,28.201218965066396,-39.254735303833165,-95.34217794225208,1.0
81,24.806089875171367,-39.69518398625315,-95.66518768503728,1.0
82,20.904388527992836,-40.160013534368666,-96.8781802951495,1.0
83,20.971333630144446,-43.01655865972251,-84.36799256242456,1.0
84,23.00251709304245,-54.017983678096385,-73.77037955206538,1.0
85,17.410897238985633,-50.10846990258476,-80.08230947932921,1.0
86,30.058961973799157,-53.223441822557696,-78.39072508494435,1.0
87,29.217204939514268,-50.91889236770073,-77.96534838218972,1.0
88,28.586110466837827,-43.84161050553491,-75.25549970829614,1.0
89,27.648565676273737,-43.769989708370055,-67.8845705678294,1.0
