,0,1,2,3
0,5.527459687645218,3.7616745593040966,8.177147676956292,1.0
1,3.164812263783597,-3.52637865375997,12.672939438015415,1.0
2,3.516901928916026,-6.734974528609287,6.452833759173412,1.0
3,3.086569601050574,-6.603077391552101,5.108182421305547,1.0
4,4.924374157918107,0.8964396813718878,-0.2679113313360073,1.0
5,-12.835763237001148,-2.8221434259085956,-0.681645504218973,1.0
6,-11.791136398882053,-0.8216486600743842,-4.290748982514466,1.0
7,-2.236467674977755,5.7719213630863555,-2.3722519870029455,1.0
8,-2.330271506558892,5.879808968687572,-1.7606561498099769,1.0
9,-1.4290371292059856,-2.374837061828991,12.16464086372137,1.0
10,3.8819485087461247,-3.0956294371215156,5.396430223868666,1.0
11,13.673738392128495,-12.464046900928988,3.774988597498891,1.0
12,16.100747905556037,-1.7843447373985448,-1.9900006062571496,1.0
13,17.44785893960188,-5.950153199717302,-3.776196742206581,1.0
14,18.126189551699,-7.187414745442016,-4.100276582922009,1.0
15,14.635850180848578,-4.965369999439866,-12.449397319553746,1.0
16,17.532881293527456,-3.5439192152732293,-20.051711021295446,1.0
17,25.834769286449777,-9.553376952891522,-13.787542345077174,1.0
18,14.845781397001195,-13.780717058075961,-14.591508564692184,1.0
19,23.593434268672183,-5.7350056404510745,-10.19915784192608,1.0
20,36.82953931162767,-11.917856691325602,-6.304600221060381,1.0
21,27.016667575863167,-6.298829552414686,-7.365908833465649,1.0
22,26.11376547369538,-7.3850499744598,2.3916714426872696,1.0
23,25.935981287393865,-8.28392405972854,6.203724637063223,1.0
24,23.80775739330022,-8.079142529085312,-5.699439686785935,1.0
25,17.010182735981097,-4.532537124468739,-15.6590064840655,1.0
26,18.296397929285085,-1.721987909483627,-12.815000350252351,1.0
27,19.149855825937237,-4.548054718704311,-18.443724963743257,1.0
28,21.5665914941946,3.5463330091209375,-10.918953276541195,1.0
29,21.93876626311885,2.8459338081002206,-22.133898972864166,1.0
30,19.645120511239927,3.023636624893641,-17.914060961512504,1.0
31,16.671195341817267,-1.9516863777535005,-2.9428313322952526,1.0
32,18.178302082444795,-3.6739163324437136,-9.334246197149593,1.0
33,28.269620908183363,-18.739522803943764,-13.206683002512758,1.0
34,24.771112865163442,-19.248948409521702,-5.154362790143908,1.0
35,12.44417743237589,-28.020038287973453,-0.02741255634250006,1.0
36,14.816893618360936,-25.999702312751058,-5.791096687974471,1.0
37,14.410980058029477,-38.32963971889312,-11.230006730164867,1.0
38,18.88986841976715,-33.867952936732074,5.307518405221941,1.0
39,14.446875764966176,-42.817502436651154,2.1440697640597386,1.0
40,11.900846371333493,-45.8212155052482,7.063743916742814,1.0
41,8.604581488188403,-46.31683808248664,-2.1090889595302205,1.0
42,-3.4337545448698865,-40.12014150848627,5.1608552783227,1.0
43,-0.9206517103574647,-46.12920549547084,4.969697291128348,1.0
44,10.53313668549567,-47.25640590351371,-0.5645443833656927,1.0
45,4.086184640676205,-58.066018236288,6.898551406306122,1.0
46,0.6594017944235939,-63.342548554065694,9.618104951140447,1.0
47,7.181841358704554,-61.703206120397645,-1.5963135476188945,1.0
48,3.185596038686098,-63.91341954404254,-0.2490903663816293,1.0
49,0.9342439051276821,-58.675247205112285,0.20071345688779463,1.0
50,9.71456455489034,-59.21260443790336,-7.987236899762073,1.0
51,16.76873690338897,-69.51601809521597,-5.488220792372594,1.0
52,16.906942256833517,-69.17003802652636,2.767158634208508,1.0
53,16.46378039367498,-69.02076193492267,5.606255800971088,1.0
54,10.517866196033209,-70.46816718840154,0.4554646485909002,1.0
55,7.289345828661699,-64.3588302645723,-5.069429694966147,1.0
56,-1.81958211909381,-58.5011794246972,-5.150274564446228,1.0
57,-2.7394761631112168,-58.94313436933619,-21.150723095944162,1.0
58,8.13490455534353,-51.7189955579472,-26.185102692857633,1.0
59,9.37167833800213,-51.78300752066652,-27.134572251273568,1.0
60,8.213100853188836,-48.41288600677241,-19.513640605605975,1.0
61,12.910019426154737,-50.08059411846582,-12.970463889753084,1.0
62,16.192028183685398,-53.0406563168173,-18.950125270313656,1.0
63,12.410807859330514,-52.98895006601946,-9.068038860082037,1.0
64,9.931495223010913,-49.95527424953935,-10.99456679278411,1.0
65,12.958628683168971,-57.4767175760222,-10.129069046448617,1.0
66,22.691890602868554,-52.96393173830283,-26.013308791339227,1.0
67,22.7177352215041,-52.95088283481923,-25.721427854766503,1.0
68,30.042927934940053,-45.73895293252323,-28.849990232394937,1.0
69,31.00387751539188,-43.64870670388861,-27.593003373281586,1.0
70,38.56718703912806,-40.391960150854665,-15.136062242511215,1.0
71,30.72704166010441,-33.636974451460176,-20.42805495248268,1.0
72,37.6104995835834,-30.405949809969695,-23.020051828086515,1.0
73,29.4983847466483,-27.192571838964906,-26.438418936331303,1.0
74,27.62936495438087,-20.88064289077794,-36.670590344479905,1.0
75,15.200508397017853,-19.00256797305975,-39.40470917871717,1.0
76,15.718190772614628,-17.568547293310754,-42.71789019130394,1.0
77,12.66129960658192,-27.064809621049594,-43.81488336190958,1.0
78,12.673201912496927,-27.056980798271724,-48.64633774663027,1.0
79,-0.5312372243778452,-18.529191084921152,-49.10805775944281,1.0
80,-0.7410464007774954,-24.051155638454244,-52.840175601730266,1.0
81,0.2331285633717034,-25.375170127173174,-61.101784056329635,1.0
82,-1.3454202025752777,-33.346791314940674,-59.435590957022946,1.0
83,-1.5603691561089665,-31.14936695325556,-63.64533556466529,1.0
84,-13.12440856883305,-34.16275927393315,-56.056279228340344,1.0
85,-13.445743993560571,-34.12369267570686,-39.39721418652911,1.0
86,-11.392187652149376,-25.443595875617294,-33.43326591401844,1.0
87,-5.7229000388534566,-22.54082259000468,-33.063139829391524,1.0
88,-10.909665555838558,-28.596270228481885,-22.15042715028941,1.0
89,-13.999533552923086,-18.269916457205397,-26.5679354740865,1.0
